105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,302000,158000,0.50,0.53,0.50,0.53,X,4
105/06/04,300000,173110,0.58,0.59,0.57,0.59,0.06,6
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,2000,860,0.43,0.43,0.43,0.43,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,85000,40000,0.47,0.48,0.47,0.48,X,2
105/07/14,144000,76420,0.53,0.54,0.51,0.51,0.03,5
105/07/15,59000,29770,0.50,0.51,0.50,0.50,-0.01,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,153000,81590,0.49,0.57,0.49,0.56,X,4
105/07/20,94000,51260,0.54,0.57,0.54,0.57,0.01,3
105/07/21,103000,59240,0.58,0.60,0.56,0.56,-0.01,3
105/07/22,235000,157370,0.58,0.71,0.58,0.67,0.11,7
105/07/25,709000,542830,0.74,0.80,0.73,0.77,0.10,20
105/07/26,380000,302120,0.78,0.83,0.75,0.82,0.05,17
105/07/27,237000,210860,0.87,0.91,0.87,0.90,0.08,7
105/07/28,291000,267040,0.88,0.95,0.87,0.94,0.04,11
105/07/29,180000,160900,0.91,0.91,0.87,0.90,-0.04,6
105/08/01,100000,91800,0.91,0.95,0.89,0.95,0.05,4
