105/06/01,3427994,58003395,15.90,17.20,15.90,17.20,1.55,1550
105/06/02,2235153,37838964,17.20,17.20,16.60,16.65,-0.55,1129
105/06/03,1058102,17749027,16.75,16.95,16.55,16.95,0.30,436
105/06/04,372034,6262871,16.90,16.95,16.75,16.85,-0.10,189
105/06/06,535000,8896550,16.85,16.90,16.50,16.60,-0.25,269
105/06/07,469102,7821637,16.75,16.80,16.60,16.60,,229
105/06/08,394249,6527107,16.75,16.75,16.45,16.50,-0.10,177
105/06/13,669760,10784443,16.50,16.50,16.00,16.20,-0.30,356
105/06/14,388004,6270014,16.10,16.30,16.00,16.25,0.05,212
105/06/15,436704,7058446,16.25,16.40,16.05,16.05,-0.20,284
105/06/16,320000,5154300,16.05,16.30,16.05,16.05,,154
105/06/17,256102,4159436,16.10,16.35,16.10,16.10,0.05,157
105/06/20,307146,4992879,16.30,16.35,16.15,16.30,0.20,178
105/06/21,272273,4444048,16.35,16.40,16.25,16.35,0.05,139
105/06/22,1020200,16964930,16.45,16.75,16.45,16.70,0.35,489
105/06/23,259012,4296898,16.80,16.80,16.50,16.50,-0.20,160
105/06/24,1022414,16421805,16.50,16.50,15.75,15.90,-0.60,562
105/06/27,421300,6662500,15.60,15.95,15.60,15.80,-0.10,198
105/06/28,374086,5924966,15.80,16.00,15.65,15.90,0.10,150
105/06/29,800500,13028849,16.00,16.45,16.00,16.35,0.45,408
105/06/30,1797425,29881241,16.45,16.85,16.30,16.70,0.35,854
105/07/01,5024741,88892575,17.20,18.10,17.20,17.65,0.95,2185
105/07/04,1777634,31851134,17.75,18.20,17.70,17.90,0.25,891
105/07/05,1183010,20952328,18.00,18.05,17.50,17.70,-0.20,561
105/07/06,907050,15812365,17.50,17.70,17.25,17.30,-0.40,410
105/07/07,498635,8686533,17.45,17.60,17.35,17.35,0.05,268
105/07/11,901207,15787731,17.50,17.60,17.40,17.40,0.05,405
105/07/12,614102,10620528,17.40,17.40,17.25,17.30,-0.10,269
105/07/13,994158,17293090,17.35,17.55,17.25,17.35,0.05,429
105/07/14,1983717,34982611,17.35,17.75,17.35,17.70,0.35,820
105/07/15,1870811,31110746,16.55,16.90,16.50,16.50,X,815
105/07/18,753411,12474050,16.70,16.70,16.40,16.40,-0.10,340
105/07/19,2088350,35135647,16.60,17.00,16.55,16.85,0.45,917
105/07/20,794888,13255542,16.80,16.80,16.55,16.55,-0.30,388
105/07/21,1964000,33523800,16.65,17.35,16.65,16.85,0.30,842
105/07/22,1626099,27566962,16.75,17.25,16.70,16.90,0.05,634
105/07/25,2060227,35765618,17.75,17.75,17.00,17.15,0.25,986
105/07/26,1211784,20866255,17.00,17.40,16.85,17.20,0.05,594
105/07/27,1991476,34854781,17.60,17.65,17.35,17.50,0.30,937
105/07/28,4501500,80766074,17.85,18.15,17.60,17.85,0.35,1720
105/07/29,1455516,25337500,17.55,17.60,17.30,17.30,-0.55,653
105/08/01,1038470,17796758,17.30,17.35,17.00,17.00,-0.30,484
105/08/02,495434,8485928,17.10,17.25,17.05,17.15,0.15,238
105/08/03,1038360,17496386,17.00,17.00,16.75,16.80,-0.35,458
105/08/04,1677035,27688176,16.80,16.85,16.40,16.40,-0.40,709
105/08/05,733360,12096289,16.60,16.60,16.40,16.50,0.10,300
