105/06/01,310457,3876114,12.05,12.50,12.00,12.05,0.05,14
105/06/02,5141,61262,12.00,12.00,11.90,12.00,-0.05,9
105/06/03,25026,285244,11.60,11.60,11.15,11.40,-0.60,20
105/06/04,58506,660611,11.40,11.50,11.25,11.50,0.10,26
105/06/06,16000,180049,11.50,11.75,11.15,11.75,0.25,11
105/06/07,63401,713539,11.35,11.35,11.05,11.05,-0.70,25
105/06/08,22926,255121,11.30,11.50,11.05,11.45,0.40,14
105/06/13,2002,22922,11.45,11.45,11.45,11.45,,4
105/06/14,13501,151961,11.20,11.45,11.20,11.45,,8
105/06/15,7001,79511,11.45,11.55,11.30,11.55,0.10,4
105/06/16,2432,28089,11.55,11.55,11.55,11.55,,2
105/06/17,18597,208646,11.20,11.50,11.20,11.50,-0.05,6
105/06/20,12206,136427,11.20,11.50,11.10,11.50,,5
105/06/21,11000,121900,11.20,11.20,11.00,11.00,-0.50,8
105/06/22,17064,188691,11.10,11.10,11.00,11.00,,6
105/06/23,29000,318850,11.00,11.00,10.90,10.95,-0.05,12
105/06/24,25000,266250,11.00,11.00,10.10,10.70,-0.25,17
105/06/27,4224,45794,10.70,10.90,10.70,10.90,0.20,7
105/06/28,0,0,--,--,--,--,,0
105/06/29,14003,150482,10.70,11.05,10.70,11.00,X,6
105/06/30,21001,220660,10.70,10.70,10.25,10.60,-0.40,10
105/07/01,19623,209928,10.60,10.95,10.60,10.60,,11
105/07/04,500,5200,--,--,--,--,,1
105/07/05,26701,283400,10.60,10.90,10.60,10.90,X,21
105/07/06,391,3910,--,--,--,--,,1
105/07/07,31705,331150,10.70,10.70,10.10,10.10,X,18
105/07/11,24518,257834,10.50,10.60,10.50,10.50,0.40,16
105/07/12,7694,82066,10.50,10.95,10.50,10.60,0.10,11
105/07/13,17336,185560,10.70,10.80,10.60,10.80,0.20,8
105/07/14,5629,59026,10.80,10.80,10.75,10.75,-0.05,11
105/07/15,39202,433659,11.00,11.20,11.00,11.15,0.40,12
105/07/18,23785,254084,11.35,11.35,10.50,10.50,-0.65,18
105/07/19,9500,101349,10.90,10.90,10.55,10.55,0.05,8
105/07/20,7225,76338,10.60,10.60,10.60,10.60,0.05,9
105/07/21,20072,210828,10.50,10.60,10.50,10.60,,15
105/07/22,3999,42339,10.50,10.85,10.50,10.85,0.25,6
105/07/25,5005,52700,10.55,10.55,10.50,10.50,-0.35,9
105/07/26,28146,300546,10.50,11.00,10.50,10.80,0.30,14
105/07/27,43343,482338,10.80,11.30,10.80,11.30,0.50,10
105/07/28,2001,22211,11.10,11.10,11.10,11.10,-0.20,2
105/07/29,1,12,--,--,--,--,,1
105/08/01,19228,209862,10.60,11.00,10.60,11.00,X,13
105/08/02,52061,571074,11.00,11.20,10.90,11.20,0.20,19
105/08/03,22213,246613,11.30,11.30,11.00,11.30,0.10,14
105/08/04,11141,123420,11.20,11.20,10.75,11.05,-0.25,13
105/08/05,103602,1150301,11.05,11.35,11.05,11.10,0.05,30
105/08/08,75871,875792,11.30,11.90,11.30,11.50,0.40,26
105/08/09,349642,4093418,11.40,12.00,11.40,11.60,0.10,21
105/08/10,253401,2939619,11.65,11.65,11.60,11.60,,22
