105/06/01,298000,446150,1.46,1.58,1.45,1.58,0.09,6
105/06/02,119000,180800,1.52,1.55,1.50,1.55,-0.03,4
105/06/03,305000,434600,1.44,1.49,1.42,1.49,-0.06,9
105/06/04,286000,436860,1.54,1.54,1.50,1.50,0.01,11
105/06/06,0,0,--,--,--,--,,0
105/06/07,366000,513170,1.37,1.46,1.37,1.40,X,6
105/06/08,452000,648310,1.44,1.45,1.39,1.42,0.02,15
105/06/13,298000,404540,1.36,1.36,1.35,1.35,-0.07,6
105/06/14,121000,171790,1.38,1.51,1.38,1.51,0.16,7
105/06/15,60000,85950,1.48,1.48,1.41,1.41,-0.10,5
105/06/16,102000,127800,1.30,1.31,1.19,1.20,-0.21,7
105/06/17,508000,631320,1.23,1.29,1.23,1.29,0.09,3
105/06/20,776000,985820,1.28,1.29,1.24,1.29,,6
105/06/21,298000,385800,1.29,1.30,1.29,1.29,,4
105/06/22,50000,67300,1.34,1.37,1.34,1.37,0.08,3
105/06/23,131000,174360,1.33,1.36,1.33,1.36,-0.01,3
105/06/24,161000,218320,1.36,1.36,1.32,1.34,-0.02,4
105/06/27,38000,40280,1.06,1.06,1.06,1.06,-0.28,1
105/06/28,50000,52870,0.98,1.07,0.98,1.07,0.01,5
105/06/29,338000,401190,1.18,1.21,1.18,1.19,0.12,7
105/06/30,400000,477800,1.20,1.20,1.15,1.19,,6
