105/06/01,43000,59340,1.38,1.38,1.38,1.38,,1
105/06/02,43000,57190,1.33,1.33,1.33,1.33,-0.05,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,56000,50020,0.89,0.92,0.89,0.92,X,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,6000,6120,1.02,1.02,1.02,1.02,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,18000,19860,1.11,1.11,1.09,1.09,X,2
105/06/21,90000,104480,1.10,1.21,1.09,1.21,0.12,5
105/06/22,198000,262570,1.24,1.44,1.24,1.44,0.23,9
105/06/23,156000,202040,1.36,1.36,1.26,1.26,-0.18,4
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,374000,543420,1.41,1.49,1.41,1.46,X,8
105/06/29,433000,679980,1.60,1.64,1.30,1.30,-0.16,17
105/06/30,41000,54250,1.35,1.35,1.26,1.26,-0.04,3
105/07/01,86000,121900,1.38,1.47,1.38,1.42,0.16,10
105/07/04,150000,204000,1.36,1.36,1.36,1.36,-0.06,1
105/07/05,193000,272700,1.38,1.45,1.38,1.45,0.09,6
105/07/06,0,0,--,--,--,--,,0
105/07/07,5000,5850,1.17,1.17,1.17,1.17,X,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,416000,591250,1.28,1.45,1.28,1.45,X,13
105/07/13,616000,892550,1.50,1.56,1.38,1.38,-0.07,12
105/07/14,232000,310670,1.36,1.36,1.29,1.31,-0.07,6
105/07/15,1000,1380,1.38,1.38,1.38,1.38,0.07,1
105/07/18,58000,80760,1.41,1.41,1.39,1.39,0.01,2
105/07/19,130000,154700,1.19,1.19,1.19,1.19,-0.20,2
105/07/20,118000,131800,1.12,1.12,1.10,1.10,-0.09,2
105/07/21,281000,349630,1.23,1.30,1.23,1.24,0.14,7
105/07/22,333000,406370,1.22,1.24,1.21,1.23,-0.01,8
105/07/25,453000,514190,1.23,1.23,1.12,1.12,-0.11,5
105/07/26,1143000,1312410,1.08,1.20,1.08,1.20,0.08,18
105/07/27,757000,874640,1.16,1.19,1.14,1.18,-0.02,21
105/07/28,650000,752450,1.17,1.17,1.14,1.14,-0.04,16
105/07/29,68000,75940,1.08,1.13,1.08,1.13,-0.01,3
105/08/01,61000,66490,1.09,1.09,1.09,1.09,-0.04,2
105/08/02,307000,363710,1.05,1.35,1.05,1.33,0.24,24
105/08/03,521000,719310,1.21,1.65,1.18,1.53,0.20,23
105/08/04,282000,429510,1.47,1.65,1.42,1.56,0.03,16
105/08/05,250000,448480,1.57,2.07,1.57,1.86,0.30,21
105/08/08,397000,729800,1.73,2.09,1.61,1.81,-0.05,19
105/08/09,145000,234670,1.73,1.73,1.54,1.54,-0.27,7
