105/06/01,30000,9300,0.31,0.31,0.31,0.31,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,5000,1300,0.26,0.26,0.26,0.26,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,400000,64000,0.16,0.16,0.16,0.16,X,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,1700,0.17,0.17,0.17,0.17,X,1
105/06/21,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,36000,8390,0.23,0.30,0.23,0.30,X,4
105/06/30,40000,14500,0.32,0.40,0.32,0.40,0.10,7
105/07/01,62000,24110,0.44,0.44,0.35,0.36,-0.04,8
105/07/04,48000,17710,0.37,0.38,0.36,0.36,,5
105/07/05,1000,360,0.36,0.36,0.36,0.36,,1
105/07/06,40000,13500,0.35,0.35,0.33,0.33,-0.03,3
105/07/07,310000,108500,0.38,0.38,0.33,0.36,0.03,11
105/07/11,285000,104800,0.37,0.37,0.34,0.34,-0.02,4
105/07/12,40000,13200,0.34,0.34,0.32,0.32,-0.02,3
105/07/13,101000,30530,0.29,0.33,0.29,0.33,0.01,5
105/07/14,242000,75920,0.31,0.34,0.31,0.34,0.01,2
105/07/15,342000,108320,0.31,0.33,0.31,0.32,-0.02,4
105/07/18,1305000,453620,0.36,0.36,0.34,0.34,0.02,11
105/07/19,2321000,995500,0.43,0.49,0.40,0.49,0.15,23
105/07/20,1925000,842220,0.45,0.47,0.42,0.42,-0.07,30
105/07/21,2753000,1612700,0.49,0.70,0.49,0.58,0.16,64
105/07/22,1551000,871050,0.59,0.61,0.50,0.61,0.03,42
105/07/25,1234000,599710,0.63,0.63,0.43,0.48,-0.13,38
105/07/26,942000,451310,0.43,0.50,0.43,0.50,0.02,18
105/07/27,415000,221500,0.50,0.59,0.50,0.52,0.02,12
