105/06/01,195000,77700,0.39,0.40,0.39,0.40,X,3
105/06/02,265000,107650,0.40,0.41,0.40,0.41,0.01,3
105/06/03,100000,40000,0.40,0.40,0.40,0.40,-0.01,1
105/06/04,102000,39780,0.39,0.39,0.39,0.39,-0.01,2
105/06/06,222000,85380,0.39,0.39,0.38,0.38,-0.01,2
105/06/07,319000,119230,0.38,0.38,0.37,0.37,-0.01,2
105/06/08,398000,148250,0.37,0.38,0.37,0.37,,3
105/06/13,301000,107320,0.37,0.37,0.34,0.34,-0.03,4
105/06/14,102000,32640,0.32,0.32,0.32,0.32,-0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,9000,0.30,0.30,0.30,0.30,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,100000,18000,0.18,0.18,0.18,0.18,X,2
105/06/29,50000,10500,0.21,0.21,0.21,0.21,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,80000,13600,0.17,0.17,0.17,0.17,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
