105/06/01,173000,70400,0.42,0.42,0.40,0.40,,10
105/06/02,110000,41900,0.39,0.39,0.37,0.37,-0.03,9
105/06/03,10000,3800,0.38,0.38,0.38,0.38,0.01,1
105/06/04,100000,36150,0.37,0.37,0.36,0.36,-0.02,5
105/06/06,60000,20150,0.35,0.35,0.33,0.33,-0.03,7
105/06/07,100000,32600,0.33,0.33,0.32,0.32,-0.01,6
105/06/08,240000,71400,0.31,0.31,0.29,0.30,-0.02,15
105/06/13,380000,89900,0.25,0.25,0.23,0.25,-0.05,12
105/06/14,989000,191100,0.19,0.21,0.19,0.21,-0.04,22
105/06/15,20000,3200,0.16,0.16,0.16,0.16,-0.05,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,65000,11050,0.17,0.17,0.17,0.17,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
