105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,206000,224720,1.12,1.12,1.09,1.09,X,5
105/06/07,373000,426750,1.14,1.17,1.14,1.14,0.05,5
105/06/08,199000,243510,1.23,1.24,1.21,1.24,0.10,6
105/06/13,20000,23800,1.19,1.19,1.19,1.19,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,194000,248320,1.28,1.28,1.28,1.28,X,3
105/06/20,242000,317800,1.32,1.33,1.30,1.31,0.03,5
105/06/21,469000,656270,1.32,1.52,1.31,1.52,0.21,11
105/06/22,491000,730820,1.36,1.58,1.36,1.58,0.06,14
105/06/23,254000,384410,1.53,1.61,1.49,1.61,0.03,9
105/06/24,10000,12800,1.28,1.28,1.28,1.28,-0.33,1
105/06/27,10000,13800,1.38,1.38,1.38,1.38,0.10,1
105/06/28,112000,188360,1.70,1.70,1.68,1.68,0.30,3
105/06/29,102000,190500,1.91,1.91,1.83,1.83,0.15,5
105/06/30,10000,14700,1.47,1.47,1.47,1.47,-0.36,1
105/07/01,18000,29520,1.64,1.64,1.64,1.64,0.17,1
105/07/04,18000,28620,1.59,1.59,1.59,1.59,-0.05,1
105/07/05,199000,338300,1.70,1.70,1.70,1.70,0.11,2
105/07/06,199000,316000,1.54,1.60,1.54,1.60,-0.10,10
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,65000,98000,1.48,1.66,1.48,1.66,X,2
105/07/13,55000,93980,1.70,1.76,1.62,1.74,0.08,12
105/07/14,10000,15000,1.50,1.50,1.50,1.50,-0.24,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,314000,453110,1.42,1.49,1.42,1.49,X,7
105/07/22,402000,558240,1.37,1.45,1.37,1.44,-0.05,9
105/07/25,88000,124960,1.42,1.42,1.42,1.42,-0.02,2
105/07/26,182000,243810,1.29,1.40,1.29,1.40,-0.02,8
105/07/27,232000,316980,1.37,1.39,1.35,1.37,-0.03,12
105/07/28,130000,178220,1.40,1.40,1.35,1.35,-0.02,6
105/07/29,60000,75600,1.26,1.26,1.26,1.26,-0.09,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,368000,507520,1.26,1.58,1.26,1.57,X,21
105/08/03,686000,1072480,1.39,1.80,1.37,1.73,0.16,22
105/08/04,301000,514940,1.66,1.82,1.59,1.74,0.01,19
105/08/05,277000,531320,1.77,2.25,1.77,2.25,0.51,11
105/08/08,400000,778220,1.92,2.26,1.82,2.04,-0.21,11
105/08/09,214000,388860,1.82,1.84,1.78,1.79,-0.25,6
105/08/10,63000,103030,1.64,1.70,1.49,1.49,-0.30,7
105/08/11,173000,235110,1.37,1.47,1.34,1.34,-0.15,4
