105/06/01,100000,37000,0.37,0.37,0.37,0.37,,1
105/06/02,207000,72380,0.36,0.36,0.34,0.34,-0.03,4
105/06/03,78000,24960,0.32,0.32,0.32,0.32,-0.02,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,105000,31500,0.30,0.30,0.30,0.30,X,3
105/06/08,80000,23200,0.29,0.29,0.29,0.29,-0.01,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,20000,5000,0.25,0.25,0.25,0.25,X,1
105/06/15,50000,12000,0.24,0.24,0.24,0.24,-0.01,1
105/06/16,10000,2500,0.25,0.25,0.25,0.25,0.01,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,170000,45800,0.27,0.27,0.26,0.27,X,4
105/06/22,231000,72320,0.27,0.32,0.27,0.31,0.04,8
105/06/23,142000,37500,0.30,0.30,0.25,0.27,-0.04,7
105/06/24,247000,61690,0.27,0.27,0.24,0.24,-0.03,7
105/06/27,55000,12750,0.21,0.24,0.21,0.24,,2
105/06/28,23000,5060,0.22,0.22,0.22,0.22,-0.02,1
105/06/29,85000,18800,0.22,0.24,0.22,0.24,0.02,3
105/06/30,99000,22720,0.23,0.23,0.22,0.22,-0.02,3
105/07/01,1303000,299690,0.23,0.23,0.23,0.23,0.01,18
105/07/04,1470000,286300,0.20,0.20,0.18,0.19,-0.04,13
105/07/05,0,0,--,--,--,--,,0
105/07/06,70000,9200,0.14,0.14,0.13,0.13,X,2
105/07/07,597000,77610,0.13,0.13,0.13,0.13,,11
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
