105/06/01,270000,190840,0.70,0.71,0.70,0.71,X,5
105/06/02,186000,125100,0.68,0.69,0.66,0.69,-0.02,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,92000,59800,0.65,0.65,0.65,0.65,X,1
105/06/07,92000,58880,0.64,0.64,0.64,0.64,-0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,59000,0.59,0.59,0.59,0.59,X,1
105/06/23,100000,58370,0.58,0.59,0.58,0.59,,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,200000,127000,0.63,0.64,0.63,0.64,X,2
105/07/01,300000,188000,0.63,0.63,0.62,0.63,-0.01,4
105/07/04,151000,96670,0.62,0.68,0.62,0.67,0.04,3
105/07/05,88000,59840,0.68,0.68,0.68,0.68,0.01,1
105/07/06,138000,89200,0.65,0.65,0.64,0.64,-0.04,2
105/07/07,166000,106140,0.64,0.64,0.62,0.62,-0.02,3
105/07/11,75000,45940,0.62,0.62,0.61,0.61,-0.01,2
105/07/12,348000,215280,0.63,0.63,0.61,0.61,,6
105/07/13,156000,89920,0.59,0.59,0.57,0.57,-0.04,5
105/07/14,625000,385380,0.61,0.63,0.61,0.63,0.06,9
105/07/15,514000,313590,0.62,0.62,0.60,0.61,-0.02,9
105/07/18,450000,273000,0.60,0.61,0.60,0.61,,3
105/07/19,50000,30000,0.60,0.60,0.60,0.60,-0.01,2
105/07/20,229000,130530,0.57,0.57,0.57,0.57,-0.03,1
105/07/21,209000,122650,0.58,0.59,0.58,0.59,0.02,6
105/07/22,209000,118130,0.57,0.57,0.56,0.56,-0.03,4
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
