105/06/01,212000,517680,2.24,2.51,2.24,2.47,0.21,33
105/06/02,152000,367790,2.47,2.56,2.34,2.41,-0.06,21
105/06/03,41000,99040,2.41,2.49,2.38,2.39,-0.02,8
105/06/04,9000,22320,2.48,2.48,2.48,2.48,0.09,3
105/06/06,100000,251250,2.56,2.65,2.35,2.40,-0.08,18
105/06/07,160000,425500,2.55,2.77,2.55,2.67,0.27,32
105/06/08,2000,5640,2.80,2.84,2.80,2.84,0.17,2
105/06/13,58000,132730,2.30,2.34,2.21,2.21,-0.63,11
105/06/14,103000,238200,2.23,2.39,2.21,2.38,0.17,15
105/06/15,55000,132500,2.44,2.50,2.25,2.34,-0.04,9
105/06/16,30000,65900,2.38,2.38,2.07,2.07,-0.27,6
105/06/17,20000,48050,2.40,2.41,2.40,2.41,0.34,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,8000,16490,2.33,2.42,1.81,1.81,X,5
105/06/27,8000,17170,2.13,2.19,2.13,2.19,0.38,4
105/06/28,4000,9160,2.28,2.30,2.28,2.30,0.11,4
105/06/29,6000,15490,2.52,2.71,2.52,2.71,0.41,4
105/06/30,2000,5540,2.77,2.77,2.77,2.77,0.06,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,5000,22450,4.49,4.49,4.49,4.49,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
