105/06/01,727000,200990,0.26,0.30,0.26,0.26,-0.02,19
105/06/02,339000,83030,0.25,0.26,0.23,0.23,-0.03,11
105/06/03,130000,30800,0.24,0.24,0.23,0.23,,4
105/06/04,141000,32840,0.23,0.24,0.23,0.23,,5
105/06/06,198000,42880,0.24,0.24,0.21,0.21,-0.02,4
105/06/07,145000,30100,0.22,0.22,0.20,0.20,-0.01,6
105/06/08,30000,6300,0.21,0.21,0.21,0.21,0.01,1
105/06/13,320000,52800,0.17,0.17,0.16,0.16,-0.05,5
105/06/14,135000,22950,0.17,0.17,0.17,0.17,0.01,4
105/06/15,396000,63560,0.17,0.17,0.16,0.16,-0.01,9
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,113000,18580,0.16,0.17,0.16,0.17,X,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,38000,6840,0.18,0.18,0.18,0.18,X,1
105/06/23,38000,6840,0.18,0.18,0.18,0.18,,1
105/06/24,155000,22600,0.16,0.17,0.13,0.13,-0.05,7
105/06/27,266000,35840,0.13,0.14,0.13,0.14,0.01,5
105/06/28,226000,26160,0.11,0.13,0.11,0.12,-0.02,6
105/06/29,198000,29200,0.14,0.15,0.14,0.14,0.02,4
105/06/30,138000,22180,0.16,0.17,0.16,0.17,0.03,3
105/07/01,80000,12100,0.16,0.16,0.15,0.15,-0.02,5
105/07/04,100000,15300,0.15,0.16,0.15,0.15,,3
105/07/05,100000,14800,0.16,0.16,0.14,0.14,-0.01,3
105/07/06,207000,25830,0.13,0.13,0.12,0.12,-0.02,3
105/07/07,163000,20060,0.13,0.13,0.12,0.12,,4
105/07/11,237000,31910,0.14,0.14,0.13,0.13,0.01,4
105/07/12,282000,42780,0.14,0.16,0.14,0.16,0.03,6
105/07/13,304000,50040,0.16,0.17,0.16,0.16,,11
105/07/14,170000,27500,0.17,0.17,0.16,0.16,,5
105/07/15,313000,50850,0.17,0.17,0.15,0.15,-0.01,6
105/07/18,135000,21330,0.15,0.17,0.15,0.17,0.02,5
105/07/19,876000,186440,0.20,0.23,0.17,0.17,,38
105/07/20,601000,89710,0.15,0.17,0.14,0.14,-0.03,16
105/07/21,34000,5440,0.16,0.16,0.16,0.16,0.02,3
105/07/22,155000,24800,0.16,0.16,0.16,0.16,,5
105/07/25,45000,6750,0.15,0.15,0.15,0.15,-0.01,3
105/07/26,41000,6150,0.15,0.15,0.15,0.15,,3
105/07/27,301000,45250,0.15,0.16,0.14,0.14,-0.01,6
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,585000,111790,0.16,0.21,0.16,0.20,X,11
105/08/02,539000,107500,0.25,0.25,0.18,0.19,-0.01,11
105/08/03,440000,56800,0.13,0.13,0.12,0.13,-0.06,11
105/08/04,70000,8400,0.12,0.12,0.12,0.12,-0.01,1
105/08/05,10000,1200,0.12,0.12,0.12,0.12,,1
105/08/08,11000,1310,0.11,0.12,0.11,0.12,,2
105/08/09,0,0,--,--,--,--,,0
105/08/10,15000,1050,0.07,0.07,0.07,0.07,X,1
105/08/11,155000,11950,0.07,0.09,0.07,0.08,0.01,5
105/08/12,0,0,--,--,--,--,,0
