105/06/01,10000,22900,2.29,2.29,2.29,2.29,0.04,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,10000,20400,2.04,2.04,2.04,2.04,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,1720,1.72,1.72,1.72,1.72,X,1
105/06/17,1000,1750,1.75,1.75,1.75,1.75,0.03,1
105/06/20,1000,1850,1.85,1.85,1.85,1.85,0.10,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,2000,4140,2.07,2.07,2.07,2.07,X,1
105/07/06,2000,3720,1.86,1.86,1.86,1.86,-0.21,1
105/07/07,25000,46600,1.86,1.87,1.86,1.87,0.01,3
105/07/11,30000,59800,1.93,2.05,1.93,2.05,0.18,4
105/07/12,45000,87710,1.97,1.97,1.93,1.93,-0.12,10
105/07/13,3000,5730,1.91,1.91,1.91,1.91,-0.02,1
105/07/14,58000,116520,2.01,2.03,1.99,2.02,0.11,5
105/07/15,115000,246870,2.16,2.17,2.12,2.13,0.11,13
105/07/18,20000,41500,2.08,2.08,2.07,2.07,-0.06,2
105/07/19,12000,25760,2.14,2.21,2.14,2.21,0.14,3
105/07/20,10000,21400,2.14,2.14,2.14,2.14,-0.07,1
105/07/21,24000,51120,2.16,2.17,2.11,2.15,0.01,6
105/07/22,27000,61390,2.25,2.38,2.25,2.36,0.21,8
105/07/25,1000,2370,2.37,2.37,2.37,2.37,0.01,1
105/07/26,30000,64500,2.13,2.18,2.13,2.18,-0.19,3
105/07/27,69000,154490,2.30,2.31,2.17,2.22,0.04,11
105/07/28,37000,80750,2.17,2.19,2.10,2.10,-0.12,3
105/07/29,12000,21760,1.80,1.90,1.80,1.90,-0.20,3
105/08/01,12000,23760,1.97,2.06,1.97,2.06,0.16,3
105/08/02,3000,6430,2.13,2.15,2.13,2.15,0.09,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,7000,15750,2.20,2.35,2.20,2.25,X,6
105/08/05,1000,2280,2.28,2.28,2.28,2.28,0.03,1
105/08/08,8000,18600,2.30,2.37,2.30,2.37,0.09,7
105/08/09,10000,24580,2.52,2.53,2.44,2.45,0.08,6
105/08/10,0,0,--,--,--,--,,0
