105/06/01,22000,830350,38.00,38.00,37.60,37.95,-1.05,21
105/06/02,9000,339500,37.80,37.95,37.60,37.60,-0.35,8
105/06/03,7855,296504,37.70,37.90,37.70,37.90,+0.30,7
105/06/04,18060,691006,38.50,38.55,37.80,37.80,-0.10,15
105/06/06,9001,343189,38.00,39.15,38.00,39.15,+1.35,7
105/06/07,45274,1725599,38.50,39.00,37.80,39.00,-0.15,20
105/06/08,21000,812550,38.80,39.15,38.30,39.10,+0.10,12
105/06/13,12002,455076,37.85,38.20,37.80,38.00,-1.10,11
105/06/14,11001,418036,38.00,38.00,38.00,38.00,0.00,5
105/06/15,46371,1748744,38.00,38.00,37.40,37.60,-0.40,19
105/06/16,8000,304300,37.60,38.90,37.60,38.10,+0.50,8
105/06/17,1096,41256,37.80,37.80,37.80,37.80,-0.30,2
105/06/20,26625,1006675,37.80,38.75,37.75,38.75,+0.95,12
105/06/21,16975,641896,38.00,38.85,37.80,37.85,-0.90,14
105/06/22,12590,477408,38.00,38.05,38.00,38.05,+0.20,11
105/06/23,13325,511237,38.10,39.35,38.10,39.35,+1.30,12
105/06/24,11530,440232,39.35,39.35,38.00,38.00,-1.35,13
105/06/27,110601,4578567,38.50,41.80,38.50,41.80,+3.80,81
105/06/28,99468,4510210,42.60,45.90,42.60,45.60,+3.80,80
105/06/29,56155,2536815,46.50,46.50,44.00,44.90,-0.70,48
105/06/30,30945,1381654,44.90,45.50,43.80,43.80,-1.10,36
105/07/01,26330,1172788,45.00,45.00,43.90,44.70,+0.90,27
105/07/04,53035,2338005,44.80,44.80,43.00,44.70,0.00,39
105/07/05,24000,1012500,42.90,42.90,40.70,41.90,-2.80,20
105/07/06,12215,511915,41.90,42.00,41.90,41.90,0.00,10
105/07/07,18060,757400,41.90,42.00,41.90,42.00,+0.10,12
105/07/11,8000,340900,43.80,43.80,42.00,43.30,+1.30,7
105/07/12,13047,550280,42.15,42.30,42.00,42.00,-1.30,10
105/07/13,22308,939581,42.10,42.40,42.00,42.00,0.00,16
105/07/14,29663,1235083,42.00,42.00,41.20,41.20,-0.80,18
105/07/15,8795,356585,40.40,41.00,40.40,40.80,-0.40,9
105/07/18,5000,204400,41.00,41.00,40.70,41.00,+0.20,5
105/07/19,9000,367000,41.00,41.00,40.70,40.70,-0.30,7
105/07/20,2000,81600,40.80,40.80,40.80,40.80,+0.10,2
105/07/21,7000,285500,40.80,40.80,40.70,40.80,0.00,6
105/07/22,14850,606024,40.80,41.80,40.70,41.80,+1.00,10
105/07/25,16003,643867,41.00,41.00,40.00,40.00,-1.80,14
105/07/26,14819,590462,40.00,40.00,39.90,40.00,0.00,11
