105/06/01,324331,23595926,72.00,74.40,70.30,73.50,+4.60,281
105/06/02,194033,13639692,73.50,73.50,68.50,68.50,-5.00,168
105/06/03,48000,3261500,68.50,68.50,67.00,68.50,0.00,37
105/06/04,64080,4537739,68.60,72.00,68.60,70.00,+1.50,63
105/06/06,62280,4307270,70.50,71.00,68.00,68.10,-1.90,52
105/06/07,12050,823205,68.50,68.50,68.10,68.20,+0.10,13
105/06/08,48001,3209467,68.00,68.00,66.00,66.50,-1.70,44
105/06/13,44098,2889618,66.50,66.50,64.70,64.70,-1.80,40
105/06/14,25100,1629070,64.70,65.50,64.30,64.40,-0.30,26
105/06/15,30050,1921625,64.40,64.40,63.10,63.90,-0.50,27
105/06/16,55090,3551933,66.40,67.00,63.70,64.20,+0.30,55
105/06/17,49030,3104020,61.90,64.20,61.90,63.60,-0.60,45
105/06/20,47100,3042920,63.60,65.40,63.20,65.20,+1.60,42
105/06/21,28010,1817348,65.10,65.20,64.60,65.00,-0.20,27
105/06/22,55110,3587106,65.20,66.10,64.20,64.80,-0.20,48
105/06/23,18132,1163334,64.40,64.50,64.00,64.00,-0.80,18
105/06/24,68075,4198950,63.50,63.70,60.50,61.40,-2.60,69
105/06/27,31001,1912463,61.10,62.50,61.10,62.00,+0.60,30
105/06/28,24150,1494415,62.00,62.10,61.10,62.00,0.00,25
105/06/29,31000,1945500,63.50,63.50,62.40,62.70,+0.70,31
105/06/30,20000,1253200,62.10,63.10,62.10,62.50,-0.20,19
105/07/01,36000,2268100,63.00,63.40,62.70,63.20,+0.70,34
105/07/04,109000,7008900,64.00,65.00,64.00,64.30,+1.10,93
105/07/05,65120,3977940,60.60,62.00,60.60,61.40,,62
105/07/06,61000,3681200,60.60,60.70,60.10,60.20,-1.20,50
105/07/07,26010,1570508,60.30,60.90,60.10,60.20,0.00,26
105/07/11,41040,2451040,60.00,60.10,59.40,60.00,-0.20,38
105/07/12,92010,5572014,62.00,62.00,60.00,60.50,+0.50,50
105/07/13,42000,2527200,60.50,60.80,59.80,60.00,-0.50,40
105/07/14,36000,2150400,60.00,60.00,59.70,59.70,-0.30,36
105/07/15,82090,4898191,59.20,60.60,59.10,59.70,0.00,63
105/07/18,72000,4332600,60.10,61.00,59.70,60.00,+0.30,57
105/07/19,79000,4745900,60.10,60.30,60.00,60.00,0.00,74
105/07/20,47000,2815700,60.10,60.20,59.60,59.60,-0.40,42
105/07/21,54000,3267300,59.60,61.10,59.60,61.10,+1.50,48
105/07/22,45100,2761160,60.70,61.50,60.70,61.00,-0.10,47
105/07/25,21000,1275300,61.00,61.00,60.50,61.00,0.00,20
105/07/26,38000,2307600,61.00,61.30,60.50,61.30,+0.30,29
105/07/27,28050,1706180,61.20,61.30,60.60,60.60,-0.70,27
