105/06/01,237000,354130,1.54,1.54,1.45,1.47,-0.11,9
105/06/02,324000,470120,1.47,1.49,1.41,1.41,-0.06,13
105/06/03,80000,116500,1.45,1.48,1.41,1.41,,6
105/06/04,659000,992890,1.42,1.57,1.40,1.51,0.10,29
105/06/06,684000,1026290,1.52,1.53,1.44,1.48,-0.03,28
105/06/07,544000,854420,1.52,1.60,1.52,1.60,0.12,21
105/06/08,98000,149680,1.56,1.56,1.51,1.51,-0.09,5
105/06/13,289000,430490,1.51,1.51,1.48,1.48,-0.03,7
105/06/14,328000,471700,1.50,1.50,1.42,1.42,-0.06,9
105/06/15,262000,368600,1.42,1.42,1.34,1.34,-0.08,4
105/06/16,242000,313710,1.34,1.34,1.29,1.34,,6
105/06/17,20000,27600,1.38,1.38,1.38,1.38,0.04,2
105/06/20,30000,40200,1.34,1.34,1.34,1.34,-0.04,1
105/06/21,438000,628080,1.40,1.45,1.40,1.43,0.09,14
105/06/22,562000,782430,1.42,1.42,1.36,1.38,-0.05,37
105/06/23,341000,471800,1.38,1.41,1.37,1.40,0.02,15
105/06/24,111000,138660,1.41,1.43,1.15,1.22,-0.18,10
105/06/27,188000,246940,1.24,1.38,1.23,1.38,0.16,13
105/06/28,316000,448630,1.37,1.45,1.36,1.45,0.07,23
105/06/29,1253000,1946750,1.46,1.62,1.46,1.58,0.13,32
105/06/30,798000,1342630,1.62,1.72,1.62,1.71,0.13,55
105/07/01,813000,1481390,1.77,1.93,1.75,1.79,0.08,41
105/07/04,773000,1411530,1.79,1.88,1.77,1.85,0.06,33
105/07/05,843000,1794930,1.99,2.41,1.99,2.33,0.48,26
105/07/06,224000,541780,2.36,2.68,2.35,2.68,0.35,15
105/07/07,187000,499710,2.78,2.78,2.60,2.72,0.04,6
105/07/11,2000,5620,2.81,2.81,2.81,2.81,0.09,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,60000,183000,3.05,3.05,3.05,3.05,X,6
105/07/20,50000,150000,3.00,3.00,3.00,3.00,-0.05,5
105/07/21,53000,158970,3.00,3.00,2.99,2.99,-0.01,6
105/07/22,3000,8910,2.97,2.97,2.97,2.97,-0.02,1
105/07/25,20000,56000,2.81,2.81,2.79,2.79,-0.18,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,1000,3300,3.30,3.30,3.30,3.30,X,1
105/08/11,0,0,--,--,--,--,,0
