105/06/01,9354,169510,18.00,18.25,18.00,18.25,0.00,8
105/06/02,6000,108550,18.05,18.20,18.00,18.20,-0.05,5
105/06/03,4000,72400,18.10,18.10,18.10,18.10,-0.10,3
105/06/04,2051,37123,18.10,18.10,18.10,18.10,0.00,2
105/06/06,3162,57014,17.95,18.15,17.95,18.15,+0.05,4
105/06/07,17201,310798,17.90,18.20,17.90,18.00,-0.15,15
105/06/08,23000,414050,18.00,18.05,18.00,18.05,+0.05,11
105/06/13,10030,179037,18.15,18.15,17.70,17.75,-0.30,9
105/06/14,5000,89550,18.00,18.00,17.80,18.00,+0.25,5
105/06/15,7000,126000,18.10,18.10,17.90,18.00,0.00,6
105/06/16,9000,161200,17.90,18.00,17.90,18.00,0.00,4
105/06/17,22000,393550,18.00,18.00,17.80,17.80,-0.20,13
105/06/20,15571,279220,17.85,18.10,17.85,18.00,+0.20,12
105/06/21,13000,233200,18.00,18.00,17.80,18.00,0.00,9
105/06/22,9000,161500,17.95,18.00,17.85,17.90,-0.10,8
105/06/23,17600,317050,18.05,18.10,17.95,18.10,+0.20,12
105/06/24,24051,426773,17.80,18.05,17.60,18.00,-0.10,12
105/06/27,2000,35950,17.95,18.00,17.95,18.00,0.00,2
105/06/28,1030,18596,18.05,18.05,18.05,18.05,+0.05,2
105/06/29,2000,36000,18.00,18.00,18.00,18.00,-0.05,2
105/06/30,6000,107600,18.00,18.00,17.80,18.00,0.00,5
105/07/01,16000,286500,18.00,18.00,17.85,17.85,-0.15,12
105/07/04,24000,426650,17.80,18.05,17.70,18.00,+0.15,12
105/07/05,9171,164428,18.00,18.00,17.85,18.00,0.00,9
105/07/06,34000,605400,17.95,17.95,17.70,17.80,-0.20,14
105/07/07,20000,356200,17.90,17.90,17.80,17.80,0.00,10
105/07/11,60000,1078650,17.80,18.20,17.80,17.80,0.00,20
105/07/12,31169,556766,18.00,18.00,17.70,17.70,-0.10,22
105/07/13,23100,412200,17.75,18.00,17.70,17.85,+0.15,17
105/07/14,23000,415300,18.25,18.25,17.85,18.00,+0.15,16
105/07/15,254040,4610532,18.10,18.35,18.00,18.35,+0.35,81
105/07/18,1030000,19203300,18.40,18.90,18.10,18.25,-0.10,220
105/07/19,51587,941532,18.30,18.35,18.15,18.35,+0.10,42
105/07/20,55000,1003100,18.30,18.30,18.20,18.25,-0.10,37
105/07/21,51875,948287,18.30,18.40,18.25,18.25,0.00,31
105/07/22,82037,1521980,18.40,18.70,18.40,18.55,+0.30,64
105/07/25,29000,536100,18.70,18.70,18.30,18.45,-0.10,24
105/07/26,39240,723118,18.30,18.60,18.30,18.35,-0.10,23
105/07/27,70060,1297397,18.65,18.70,18.40,18.40,+0.05,34
105/07/29,14000,257650,18.50,18.50,18.30,18.45,-0.05,10
105/08/01,16000,295800,18.50,18.50,18.45,18.45,0.00,12
105/08/02,24000,441600,18.40,18.50,18.35,18.50,+0.05,10
105/08/03,32150,588925,18.45,18.50,18.20,18.35,-0.15,21
105/08/04,17000,312350,18.45,18.45,18.30,18.35,0.00,11
105/08/05,27000,499200,18.30,18.60,18.30,18.35,0.00,15
105/08/09,23150,425067,18.40,18.45,18.30,18.30,-0.10,15
105/08/10,15150,276802,18.30,18.30,18.20,18.20,-0.10,14
105/08/11,52000,943400,18.20,18.25,18.00,18.15,-0.05,31
105/08/12,44292,802435,18.15,18.25,18.05,18.25,+0.10,24
