105/06/01,141000,207100,1.46,1.50,1.46,1.48,0.04,4
105/06/02,13000,18200,1.40,1.40,1.40,1.40,-0.08,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,365000,466550,1.37,1.37,1.27,1.27,X,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,23000,25190,1.09,1.13,1.09,1.13,X,2
105/06/15,16000,17490,1.09,1.14,1.09,1.14,0.01,2
105/06/16,34000,38140,1.11,1.13,1.11,1.13,-0.01,2
105/06/17,10000,11900,1.19,1.19,1.19,1.19,0.06,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,11500,1.15,1.15,1.15,1.15,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,59200,1.18,1.20,1.18,1.20,X,2
105/07/01,15000,18150,1.21,1.21,1.21,1.21,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,6550,1.31,1.31,1.31,1.31,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,14700,1.47,1.47,1.47,1.47,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,5000,7100,1.42,1.42,1.42,1.42,X,1
105/07/18,4000,5680,1.42,1.42,1.42,1.42,,1
105/07/19,150000,206000,1.40,1.40,1.32,1.32,-0.10,2
105/07/20,0,0,--,--,--,--,,0
