105/06/01,2000,760,0.38,0.38,0.38,0.38,X,1
105/06/02,2000,660,0.33,0.33,0.33,0.33,-0.05,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,10000,3210,0.33,0.33,0.32,0.32,X,10
105/06/06,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,4000,920,0.23,0.23,0.23,0.23,X,1
105/06/22,2000,460,0.23,0.23,0.23,0.23,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,2000,260,0.13,0.13,0.13,0.13,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,700,0.14,0.14,0.14,0.14,X,5
105/06/29,5000,700,0.14,0.14,0.14,0.14,,5
105/06/30,4000,600,0.15,0.15,0.15,0.15,0.01,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,9000,990,0.11,0.11,0.11,0.11,X,1
105/07/13,110000,8800,0.08,0.08,0.08,0.08,-0.03,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,100000,7000,0.07,0.07,0.07,0.07,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,68000,5440,0.08,0.08,0.08,0.08,X,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,5000,300,0.06,0.06,0.06,0.06,X,1
105/08/05,72000,3600,0.05,0.05,0.05,0.05,-0.01,2
105/08/08,10000,500,0.05,0.05,0.05,0.05,,2
105/08/09,10000,500,0.05,0.05,0.05,0.05,,1
