105/06/01,907000,601440,0.64,0.69,0.64,0.68,0.07,9
105/06/02,719000,479350,0.67,0.67,0.62,0.62,-0.06,8
105/06/03,20000,12600,0.63,0.63,0.63,0.63,0.01,1
105/06/04,759000,518980,0.67,0.71,0.67,0.68,0.05,11
105/06/06,588000,394830,0.70,0.70,0.63,0.68,,48
105/06/07,534000,368460,0.69,0.71,0.68,0.68,,5
105/06/08,495000,323740,0.67,0.67,0.62,0.64,-0.04,29
105/06/13,288000,153600,0.62,0.62,0.53,0.53,-0.11,5
105/06/14,6000,3250,0.55,0.55,0.53,0.53,,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,4000,2200,0.55,0.55,0.55,0.55,X,1
105/06/17,302000,159860,0.52,0.53,0.52,0.53,-0.02,5
105/06/20,237000,125610,0.53,0.53,0.53,0.53,,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,60000,32100,0.54,0.54,0.53,0.53,X,2
105/06/24,866000,474670,0.57,0.57,0.49,0.49,-0.04,7
105/06/27,841000,414210,0.47,0.50,0.47,0.50,0.01,6
105/06/28,679000,386860,0.53,0.59,0.53,0.59,0.09,10
105/06/29,994000,661120,0.68,0.69,0.61,0.61,0.02,26
105/06/30,831000,524330,0.63,0.64,0.61,0.64,0.03,11
105/07/01,421000,265480,0.65,0.65,0.62,0.62,-0.02,7
105/07/04,1798000,1217580,0.62,0.73,0.60,0.73,0.11,34
105/07/05,1825000,1256300,0.70,0.70,0.67,0.68,-0.05,77
105/07/06,386000,259970,0.70,0.70,0.66,0.68,,15
105/07/07,1071000,740570,0.70,0.72,0.66,0.72,0.04,19
105/07/11,1139000,845030,0.72,0.75,0.72,0.73,0.01,23
105/07/12,188000,124810,0.70,0.70,0.64,0.64,-0.09,8
105/07/13,32000,20480,0.64,0.64,0.64,0.64,,1
105/07/14,804000,514560,0.63,0.65,0.63,0.65,0.01,8
105/07/15,1191000,764060,0.66,0.66,0.63,0.66,0.01,26
105/07/18,536000,355660,0.67,0.67,0.65,0.65,-0.01,12
105/07/19,907000,595940,0.65,0.68,0.64,0.67,0.02,17
105/07/20,656000,415260,0.65,0.65,0.63,0.63,-0.04,43
105/07/21,341000,228620,0.65,0.69,0.65,0.69,0.06,7
105/07/22,633000,429670,0.67,0.69,0.66,0.67,-0.02,14
105/07/25,472000,356090,0.69,0.79,0.69,0.71,0.04,36
105/07/26,239000,158300,0.67,0.67,0.65,0.65,-0.06,10
105/07/27,35000,22450,0.67,0.67,0.63,0.63,-0.02,3
105/07/28,1478000,1007360,0.66,0.70,0.66,0.67,0.04,18
105/07/29,1774000,1232940,0.70,0.72,0.67,0.67,,69
105/08/01,1168000,779380,0.68,0.70,0.65,0.67,,18
105/08/02,903000,615990,0.66,0.71,0.66,0.69,0.02,13
105/08/03,1488000,969600,0.64,0.67,0.63,0.65,-0.04,44
105/08/04,1405000,929950,0.66,0.68,0.64,0.65,,26
105/08/05,1350000,922680,0.67,0.71,0.66,0.71,0.06,26
105/08/08,765000,517540,0.70,0.70,0.67,0.67,-0.04,8
105/08/09,54000,35160,0.66,0.67,0.62,0.63,-0.04,6
105/08/10,873000,605490,0.65,0.71,0.65,0.71,0.08,9
105/08/11,1212000,929380,0.72,0.81,0.72,0.74,0.03,40
105/08/12,982000,775930,0.80,0.82,0.78,0.79,0.05,20
