105/06/01,30000,29500,0.98,0.99,0.98,0.99,0.08,2
105/06/02,60000,58400,1.00,1.00,0.93,0.93,-0.06,3
105/06/03,10000,9700,0.97,0.97,0.97,0.97,0.04,1
105/06/04,10000,10300,1.03,1.03,1.03,1.03,0.06,1
105/06/06,15000,15150,1.01,1.01,1.01,1.01,-0.02,2
105/06/07,30000,30900,1.06,1.06,1.00,1.00,-0.01,2
105/06/08,15000,14200,0.94,0.95,0.94,0.95,-0.05,2
105/06/13,20000,16200,0.81,0.81,0.81,0.81,-0.14,1
105/06/14,20000,17200,0.86,0.86,0.86,0.86,0.05,1
105/06/15,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
105/06/16,40000,31600,0.79,0.79,0.79,0.79,-0.06,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,7900,0.79,0.79,0.79,0.79,X,1
105/06/21,20000,16200,0.81,0.81,0.81,0.81,0.02,1
105/06/22,20000,16600,0.83,0.83,0.83,0.83,0.02,1
105/06/23,20000,17000,0.85,0.85,0.85,0.85,0.02,1
105/06/24,50000,41100,0.83,0.83,0.82,0.82,-0.03,3
105/06/27,50000,39000,0.78,0.78,0.78,0.78,-0.04,3
105/06/28,115000,98810,0.83,0.88,0.83,0.88,0.10,3
105/06/29,217000,220550,1.05,1.05,0.98,0.98,0.10,4
105/06/30,392000,381220,0.96,0.98,0.95,0.98,,5
105/07/01,270000,251800,0.93,0.97,0.93,0.96,-0.02,3
105/07/04,425000,457430,0.99,1.10,0.99,1.10,0.14,8
105/07/05,415000,434530,1.08,1.08,1.03,1.07,-0.03,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,353000,370770,1.05,1.09,1.05,1.09,X,4
105/07/11,353000,401770,1.13,1.14,1.09,1.09,,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,9700,0.97,0.97,0.97,0.97,X,1
105/07/20,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,19800,0.99,0.99,0.99,0.99,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,200000,200000,1.00,1.00,1.00,1.00,X,1
105/07/29,200000,201000,1.02,1.02,0.99,0.99,-0.01,2
105/08/01,200000,186000,0.93,0.93,0.93,0.93,-0.06,1
105/08/02,569000,565630,0.97,1.02,0.97,0.98,0.05,5
105/08/03,349000,324220,0.91,0.95,0.91,0.95,-0.03,5
