105/06/01,2000,23150,11.65,11.65,11.50,11.50,0.00,2
105/06/02,4000,45100,11.30,11.30,11.25,11.25,-0.25,4
105/06/03,62000,682950,11.60,11.60,10.80,10.80,-0.45,43
105/06/04,11000,120100,10.90,10.95,10.90,10.95,+0.15,8
105/06/06,2000,21850,10.90,10.95,10.90,10.95,0.00,2
105/06/07,28000,310700,11.05,11.20,11.00,11.00,+0.05,10
105/06/08,115000,1271950,11.10,11.30,11.00,11.00,0.00,32
105/06/13,2000,21700,10.90,10.90,10.80,10.80,-0.20,2
105/06/14,6076,65763,10.95,10.95,10.80,10.80,0.00,6
105/06/15,13305,147596,10.70,11.55,10.70,11.35,+0.55,13
105/06/16,8000,90800,11.55,11.55,11.20,11.30,-0.05,4
105/06/17,11278,127312,11.30,11.30,11.30,11.30,0.00,4
105/06/20,21000,238650,11.50,11.50,11.35,11.50,+0.20,6
105/06/21,3000,33150,11.05,11.05,11.05,11.05,-0.45,3
105/06/22,8000,89800,11.20,11.40,11.15,11.20,+0.15,8
105/06/23,2117,23698,11.20,11.20,11.20,11.20,0.00,4
105/06/24,10000,108800,10.85,11.05,10.85,10.95,-0.25,7
105/06/27,4000,44250,11.25,11.25,11.00,11.00,+0.05,3
105/06/28,7000,79500,11.10,11.80,11.10,11.20,+0.20,6
105/06/29,4000,45200,11.45,11.45,11.15,11.20,0.00,4
105/06/30,5000,55000,11.00,11.00,11.00,11.00,-0.20,5
105/07/01,31000,346150,11.10,11.60,10.95,11.45,+0.45,12
105/07/04,48305,572010,11.40,12.15,11.40,12.10,+0.65,44
105/07/05,41000,480150,12.30,12.30,11.50,11.50,-0.60,33
105/07/06,63000,742300,11.50,12.40,11.50,11.55,+0.05,56
105/07/07,36000,426550,11.75,12.10,11.70,11.75,+0.20,31
105/07/11,11000,131250,12.15,12.15,11.70,11.70,-0.05,9
