105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,10900,1.09,1.09,1.09,1.09,X,1
105/06/16,10000,11200,1.12,1.12,1.12,1.12,0.03,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,376000,427950,1.12,1.16,1.12,1.16,X,6
105/06/21,426000,493720,1.17,1.17,1.13,1.16,,9
105/06/22,393000,476480,1.20,1.24,1.20,1.24,0.08,6
105/06/23,454000,553190,1.23,1.25,1.18,1.25,0.01,14
105/06/24,251000,303800,1.20,1.29,1.12,1.12,-0.13,8
105/06/27,250000,281400,1.11,1.15,1.10,1.15,0.03,4
105/06/28,283000,315600,1.10,1.14,1.10,1.13,-0.02,5
105/06/29,652000,781920,1.19,1.25,1.18,1.25,0.12,17
105/06/30,1373000,1823080,1.27,1.41,1.24,1.38,0.13,31
105/07/01,873000,1234920,1.38,1.53,1.36,1.53,0.15,39
105/07/04,102000,146160,1.43,1.48,1.40,1.45,-0.08,6
105/07/05,351000,481170,1.37,1.40,1.37,1.37,-0.08,15
105/07/06,456000,584140,1.34,1.34,1.20,1.26,-0.11,14
105/07/07,495000,625500,1.28,1.29,1.22,1.24,-0.02,13
105/07/11,194000,259160,1.34,1.34,1.30,1.30,0.06,4
105/07/12,1489000,2050500,1.33,1.43,1.33,1.36,0.06,21
105/07/13,1375000,1948910,1.38,1.51,1.37,1.51,0.15,27
105/07/14,722000,1089640,1.49,1.60,1.45,1.58,0.07,28
105/07/15,142000,226000,1.59,1.62,1.57,1.62,0.04,10
105/07/18,130000,212000,1.62,1.69,1.61,1.67,0.05,5
105/07/19,145000,253000,1.70,1.79,1.70,1.79,0.12,7
105/07/20,140000,249520,1.77,1.85,1.72,1.85,0.06,6
105/07/21,79000,141700,1.76,1.81,1.76,1.81,-0.04,6
105/07/22,69000,121630,1.75,1.77,1.75,1.77,-0.04,4
105/07/25,20000,35300,1.75,1.78,1.75,1.78,0.01,2
105/07/26,40000,70400,1.73,1.78,1.73,1.76,-0.02,4
105/07/27,68000,117640,1.72,1.74,1.72,1.73,-0.03,6
105/07/28,68000,119680,1.72,1.79,1.72,1.77,0.04,5
105/07/29,40000,69400,1.71,1.74,1.71,1.73,-0.04,5
105/08/01,20000,33800,1.69,1.69,1.69,1.69,-0.04,2
105/08/02,60000,103750,1.72,1.74,1.72,1.73,0.04,6
105/08/03,30000,48300,1.57,1.71,1.55,1.71,-0.02,3
