105/06/01,320605,30574877,91.20,98.80,91.20,95.00,3.80,278
105/06/02,145300,13609000,95.00,95.00,92.90,93.00,-2.00,116
105/06/03,148280,13672799,93.70,93.70,91.80,92.30,-0.70,126
105/06/04,39000,3635400,92.30,93.70,92.30,93.00,0.70,36
105/06/06,88000,8243900,93.40,94.30,93.00,93.80,0.80,72
105/06/07,81000,7592300,94.30,94.40,93.30,93.30,-0.50,72
105/06/08,94000,8710900,93.30,93.30,92.40,92.60,-0.70,79
105/06/13,95000,8723200,92.00,92.30,91.60,91.60,-1.00,72
105/06/14,90625,8256500,91.60,91.70,90.50,90.90,-0.70,82
105/06/15,112472,10239388,91.10,91.50,90.70,91.10,0.20,95
105/06/16,58236,5291376,92.00,92.00,90.50,91.00,-0.10,59
105/06/17,102100,9313019,92.00,92.00,90.90,90.90,-0.10,86
105/06/20,87142,7954076,91.80,91.80,90.90,91.20,0.30,77
105/06/21,85770,7861140,91.20,92.20,90.80,91.90,0.70,75
105/06/22,70000,6413000,91.40,92.00,91.10,91.60,-0.30,65
105/06/23,194144,18080961,91.60,94.10,91.60,93.00,1.40,161
105/06/24,268000,24596800,93.00,93.00,90.60,91.10,-1.90,195
105/06/27,138640,12519544,90.00,90.90,89.30,90.50,-0.60,108
105/06/28,113100,10244209,90.00,91.90,89.80,91.00,0.50,101
105/06/29,50038,4579410,92.40,92.40,91.20,91.20,0.20,42
105/06/30,96000,8789400,92.60,92.60,91.30,91.40,0.20,75
105/07/01,164000,15130400,92.00,92.80,91.80,91.90,0.50,133
105/07/04,107186,9812219,92.00,92.40,90.90,91.10,-0.80,86
105/07/05,111200,10198559,91.20,92.80,91.10,91.30,0.20,95
105/07/06,165155,15039486,91.40,91.90,90.80,90.80,-0.50,154
105/07/07,270450,23871850,87.50,88.90,87.40,88.50,X,224
105/07/11,228258,20110204,89.00,89.00,87.20,87.70,-0.80,182
105/07/12,95200,8376400,87.80,88.30,87.70,88.00,0.30,77
105/07/13,122473,10789627,88.00,88.50,87.50,88.20,0.20,96
105/07/14,144130,12667083,88.20,88.60,87.20,87.80,-0.40,123
105/07/15,131300,11649569,87.80,89.20,87.80,88.90,1.10,132
105/07/18,175397,15509972,87.80,89.20,87.50,89.10,0.20,152
105/07/19,225050,20199925,88.70,90.40,88.30,90.30,1.20,186
105/07/20,189366,17072432,89.80,90.80,89.00,90.50,0.20,161
105/07/21,265000,24142300,90.00,91.50,89.40,90.70,0.20,205
105/07/22,206000,18841800,90.70,91.90,90.10,91.80,1.10,174
