105/06/01,2018000,2148110,1.05,1.09,1.04,1.07,+0.01,29
105/06/02,858000,880430,1.04,1.04,0.96,0.98,-0.09,11
105/06/03,60000,54000,0.96,0.96,0.87,0.87,-0.11,2
105/06/04,32000,29710,0.93,0.93,0.92,0.92,+0.05,2
105/06/06,125000,119460,0.94,0.96,0.94,0.96,+0.04,5
105/06/07,1057000,1096090,1.01,1.07,1.01,1.05,+0.09,15
105/06/08,803000,783160,1.01,1.01,0.96,0.96,-0.09,14
105/06/13,150000,132500,0.89,0.89,0.88,0.88,-0.08,2
105/06/14,176000,157740,0.90,0.90,0.89,0.90,+0.02,6
105/06/15,128000,114200,0.89,0.90,0.89,0.90,0.00,3
105/06/16,38000,34100,0.90,0.90,0.89,0.89,-0.01,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,195000,191100,0.98,0.98,0.98,0.98,+0.10,6
105/06/21,1042000,1073290,1.04,1.07,0.95,0.95,-0.03,22
105/06/22,1233000,1189540,0.95,1.00,0.94,0.99,+0.04,28
105/06/23,1163000,1113490,0.97,0.99,0.92,0.93,-0.06,28
105/06/24,424000,342980,0.88,0.90,0.71,0.71,-0.22,13
105/06/27,105000,79400,0.71,0.77,0.71,0.76,+0.05,5
105/06/28,28000,21180,0.76,0.76,0.75,0.75,-0.01,3
105/06/29,24000,19620,0.80,0.83,0.80,0.83,+0.08,2
105/06/30,60000,47900,0.79,0.80,0.79,0.80,-0.03,2
105/07/01,8000,6240,0.80,0.80,0.76,0.76,-0.04,2
105/07/04,312000,217050,0.70,0.71,0.67,0.67,-0.09,10
105/07/05,267000,172640,0.64,0.67,0.64,0.67,0.00,6
105/07/06,197000,127880,0.66,0.66,0.64,0.65,-0.02,5
105/07/07,20000,13000,0.65,0.65,0.65,0.65,0.00,1
105/07/11,20000,11800,0.59,0.59,0.59,0.59,-0.06,1
105/07/12,11000,6620,0.62,0.62,0.60,0.60,+0.01,2
105/07/13,255000,172950,0.66,0.69,0.66,0.69,+0.09,7
105/07/14,115000,76830,0.67,0.67,0.66,0.66,-0.03,3
105/07/15,35000,25190,0.71,0.74,0.71,0.72,+0.06,6
105/07/18,56000,40320,0.72,0.72,0.72,0.72,0.00,6
105/07/19,0,0,---,---,---,---,---,0
105/07/20,356000,229520,0.64,0.65,0.64,0.65,-0.05,6
