105/06/01,2148000,531840,0.26,0.28,0.23,0.25,-0.02,47
105/06/02,2300000,484650,0.25,0.25,0.18,0.18,-0.07,46
105/06/03,2333000,371700,0.18,0.19,0.14,0.17,-0.01,48
105/06/04,316000,52620,0.16,0.17,0.16,0.16,-0.01,11
105/06/06,995000,131300,0.14,0.15,0.12,0.14,-0.02,15
105/06/07,610000,88300,0.14,0.16,0.14,0.15,0.01,14
105/06/08,1145000,116260,0.12,0.12,0.09,0.09,-0.06,95
105/06/13,492000,45220,0.07,0.11,0.07,0.11,0.02,25
105/06/14,430000,40110,0.10,0.11,0.09,0.11,,9
105/06/15,41000,3400,0.09,0.10,0.08,0.10,-0.01,3
105/06/16,93000,7500,0.08,0.09,0.08,0.09,-0.01,7
105/06/17,331000,30100,0.10,0.10,0.08,0.10,0.01,9
105/06/20,120000,9510,0.08,0.09,0.07,0.09,-0.01,6
105/06/21,247000,17300,0.07,0.08,0.07,0.08,-0.01,4
105/06/22,1000,60,0.06,0.06,0.06,0.06,-0.02,1
105/06/23,200000,12000,0.06,0.06,0.06,0.06,,2
105/06/24,170000,12140,0.08,0.08,0.05,0.06,,7
105/06/27,110000,5600,0.05,0.06,0.05,0.05,-0.01,3
105/06/28,50000,3000,0.06,0.06,0.06,0.06,0.01,1
105/06/29,293000,18590,0.07,0.07,0.06,0.07,0.01,8
105/06/30,108000,6480,0.06,0.06,0.06,0.06,-0.01,2
105/07/01,1370000,110160,0.06,0.10,0.06,0.10,0.04,28
105/07/04,351000,37500,0.10,0.11,0.10,0.11,0.01,3
105/07/05,465000,46500,0.10,0.10,0.10,0.10,-0.01,4
105/07/06,60000,7700,0.12,0.13,0.12,0.13,0.03,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/12,10000,700,0.07,0.07,0.07,0.07,-0.03,1
105/07/13,10000,700,0.07,0.07,0.07,0.07,,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,11000,680,0.06,0.08,0.06,0.08,X,2
105/07/18,5000,500,0.10,0.10,0.10,0.10,0.02,1
105/07/19,410000,24800,0.06,0.08,0.06,0.08,-0.02,2
105/07/20,201000,15090,0.08,0.09,0.07,0.09,0.01,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,400,0.08,0.08,0.08,0.08,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,570000,28500,0.05,0.05,0.05,0.05,X,4
105/07/28,15000,900,0.06,0.06,0.06,0.06,0.01,2
105/07/29,5000,250,0.05,0.05,0.05,0.05,-0.01,1
105/08/01,210000,10400,0.04,0.05,0.04,0.05,,2
105/08/02,10000,400,0.04,0.04,0.04,0.04,-0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,223000,7930,0.04,0.04,0.03,0.03,X,6
