105/06/01,159029,242648,1.65,1.65,1.50,1.50,-0.02,17
105/06/02,310000,454720,1.55,1.56,1.45,1.45,-0.05,29
105/06/03,247393,365879,1.51,1.52,1.45,1.45,,26
105/06/04,125000,181070,1.52,1.52,1.41,1.45,,18
105/06/06,331000,479950,1.45,1.45,1.45,1.45,,19
105/06/07,200000,290000,1.45,1.45,1.45,1.45,,19
105/06/08,52456,74654,1.33,1.45,1.33,1.41,-0.04,8
105/06/13,67000,91550,1.35,1.37,1.35,1.36,-0.05,20
105/06/14,290000,363410,1.27,1.27,1.23,1.23,-0.13,42
105/06/15,267000,308620,1.31,1.31,1.11,1.27,0.04,38
105/06/16,78000,98430,1.23,1.28,1.23,1.27,,17
105/06/17,37000,45360,1.28,1.28,1.21,1.22,-0.05,9
105/06/20,167000,189400,1.30,1.30,1.10,1.10,-0.12,19
105/06/21,98000,117940,1.13,1.21,1.13,1.21,0.11,12
105/06/22,42000,55860,1.33,1.33,1.33,1.33,0.12,8
105/06/23,312100,455536,1.46,1.46,1.45,1.46,0.13,57
105/06/24,417000,667200,1.60,1.60,1.60,1.60,0.14,59
105/06/27,244000,426890,1.73,1.76,1.73,1.76,0.16,38
105/06/28,237000,457410,1.93,1.93,1.93,1.93,0.17,25
105/06/29,153000,324360,2.12,2.12,2.12,2.12,0.19,11
105/06/30,984000,2264350,2.33,2.33,2.24,2.33,0.21,150
105/07/01,455000,1164800,2.56,2.56,2.56,2.56,0.23,62
105/07/04,98000,275380,2.81,2.81,2.81,2.81,0.25,18
105/07/05,284000,877560,3.09,3.09,3.09,3.09,0.28,33
105/07/06,308000,1044120,3.39,3.39,3.39,3.39,0.30,30
105/07/07,1226017,4284231,3.72,3.72,3.06,3.06,-0.33,176
105/07/11,207083,571548,2.76,2.76,2.76,2.76,-0.30,59
105/07/12,114000,283860,2.49,2.49,2.49,2.49,-0.27,22
105/07/13,918000,2176110,2.27,2.73,2.27,2.73,0.24,80
105/07/14,472000,1378260,3.00,3.00,2.80,2.90,0.17,70
105/07/15,255000,784890,3.19,3.19,2.92,3.00,0.10,46
105/07/18,1109000,3259330,3.05,3.05,2.75,2.78,-0.22,37
105/07/19,86000,249240,2.89,2.92,2.88,2.88,0.10,18
105/07/20,185000,485350,2.73,2.73,2.60,2.60,-0.28,31
105/07/21,486000,1144220,2.51,2.51,2.34,2.34,-0.26,51
105/07/22,81000,200640,2.46,2.50,2.34,2.34,,22
105/07/25,40000,95550,2.45,2.45,2.35,2.37,0.03,14
105/07/26,128000,327810,2.46,2.60,2.46,2.60,0.23,25
105/07/27,151000,417600,2.79,2.79,2.61,2.61,0.01,31
105/07/28,103000,268687,2.61,2.77,2.55,2.55,-0.06,25
105/07/29,25000,63100,2.47,2.76,2.46,2.46,-0.09,7
105/08/01,195000,479900,2.46,2.50,2.46,2.46,,18
105/08/02,109000,272500,2.50,2.50,2.50,2.50,0.04,9
105/08/03,24000,58940,2.35,2.50,2.35,2.40,-0.10,10
105/08/04,88000,223880,2.55,2.55,2.50,2.54,0.14,15
105/08/05,16000,39040,2.44,2.44,2.44,2.44,-0.10,7
105/08/08,41500,100569,2.39,2.47,2.39,2.47,0.03,10
105/08/09,93000,236450,2.33,2.59,2.33,2.50,0.03,23
