105/06/01,928000,1101460,1.16,1.21,1.16,1.21,0.05,47
105/06/02,1837000,2157140,1.20,1.20,1.16,1.18,-0.03,97
105/06/03,3002000,3776720,1.21,1.29,1.21,1.26,0.08,160
105/06/04,359000,446660,1.27,1.27,1.22,1.23,-0.03,14
105/06/06,35000,45500,1.30,1.30,1.30,1.30,0.07,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,4000,5270,1.32,1.32,1.31,1.31,X,2
105/06/13,45000,52200,1.16,1.16,1.16,1.16,-0.15,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
