105/06/01,105000,77750,0.74,0.75,0.74,0.75,0.04,3
105/06/02,229000,162760,0.74,0.74,0.65,0.67,-0.08,7
105/06/03,150000,97500,0.66,0.66,0.64,0.64,-0.03,3
105/06/04,230000,150800,0.66,0.66,0.65,0.66,0.02,4
105/06/06,150000,96840,0.63,0.65,0.63,0.64,-0.02,3
105/06/07,210000,131300,0.63,0.63,0.62,0.62,-0.02,3
105/06/08,309000,190980,0.62,0.62,0.61,0.61,-0.01,9
105/06/13,219000,121510,0.59,0.59,0.54,0.57,-0.04,4
105/06/14,265000,146750,0.55,0.56,0.55,0.56,-0.01,5
105/06/15,460000,253000,0.55,0.55,0.55,0.55,-0.01,7
105/06/16,360000,199000,0.56,0.56,0.55,0.55,,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,170000,93100,0.55,0.56,0.54,0.56,X,3
105/06/21,110000,60400,0.55,0.55,0.54,0.54,-0.02,3
105/06/22,20000,11400,0.57,0.57,0.57,0.57,0.03,2
105/06/23,225000,121500,0.54,0.54,0.54,0.54,-0.03,1
105/06/24,225000,120250,0.54,0.54,0.53,0.53,-0.01,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,101000,51030,0.49,0.53,0.49,0.53,X,3
105/06/29,1691000,966260,0.54,0.59,0.54,0.59,0.06,20
105/06/30,2107000,1246470,0.59,0.62,0.54,0.60,0.01,22
105/07/01,1572000,952640,0.57,0.64,0.57,0.64,0.04,23
105/07/04,883000,539190,0.62,0.62,0.59,0.60,-0.04,9
105/07/05,967000,603780,0.59,0.67,0.59,0.64,0.04,15
105/07/06,1111000,674540,0.62,0.62,0.59,0.60,-0.04,16
105/07/07,400000,235000,0.61,0.61,0.58,0.58,-0.02,2
105/07/11,223000,127510,0.58,0.58,0.56,0.56,-0.02,5
105/07/12,1031000,595490,0.56,0.61,0.55,0.60,0.04,21
105/07/13,2916000,1725120,0.59,0.62,0.57,0.60,,59
