105/06/01,528000,446240,0.73,0.89,0.73,0.89,X,9
105/06/02,729000,544800,0.80,0.80,0.65,0.65,-0.24,12
105/06/03,470000,304300,0.65,0.65,0.64,0.64,-0.01,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,135000,95650,0.72,0.72,0.59,0.59,X,3
105/06/07,135000,97200,0.72,0.72,0.72,0.72,0.13,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,41000,15240,0.38,0.38,0.34,0.35,X,3
105/06/14,40000,14800,0.37,0.37,0.37,0.37,0.02,1
105/06/15,190000,79800,0.42,0.42,0.42,0.42,0.05,2
105/06/16,220000,61300,0.32,0.32,0.27,0.28,-0.14,3
105/06/17,30000,9000,0.30,0.30,0.30,0.30,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,30000,10000,0.33,0.34,0.33,0.34,X,2
105/06/22,80000,27900,0.33,0.36,0.33,0.36,0.02,2
105/06/23,50000,26000,0.52,0.52,0.52,0.52,0.16,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,1550,0.31,0.31,0.31,0.31,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
