105/06/01,650000,252100,0.31,0.49,0.31,0.48,+0.16,21
105/06/02,687000,323650,0.48,0.51,0.39,0.47,-0.01,35
105/06/03,384000,170270,0.42,0.47,0.42,0.47,0.00,14
105/06/04,308000,153460,0.47,0.52,0.47,0.47,0.00,16
105/06/06,338000,154760,0.47,0.47,0.43,0.45,-0.02,10
105/06/07,15000,6450,0.43,0.43,0.43,0.43,-0.02,2
105/06/08,128000,57600,0.45,0.45,0.45,0.45,+0.02,4
105/06/13,99000,39600,0.40,0.40,0.40,0.40,-0.05,1
105/06/14,143000,58490,0.40,0.44,0.40,0.43,+0.03,4
105/06/15,109000,46130,0.43,0.43,0.42,0.42,-0.01,9
105/06/16,76000,28940,0.38,0.39,0.38,0.39,-0.03,2
105/06/17,83000,33500,0.39,0.42,0.39,0.41,+0.02,9
105/06/20,34000,14080,0.42,0.42,0.41,0.41,0.00,3
105/06/21,103000,43430,0.41,0.44,0.41,0.42,+0.01,8
105/06/22,229000,101970,0.40,0.47,0.40,0.44,+0.02,16
105/06/23,219000,94140,0.44,0.44,0.42,0.43,-0.01,6
105/06/24,260000,91980,0.39,0.41,0.34,0.34,-0.09,18
105/06/27,148000,46870,0.31,0.33,0.31,0.32,-0.02,12
105/06/28,177000,54950,0.30,0.32,0.29,0.32,0.00,10
105/06/29,112000,35610,0.33,0.33,0.31,0.31,-0.01,9
105/06/30,30000,9600,0.32,0.32,0.32,0.32,+0.01,2
105/07/01,120000,35200,0.31,0.31,0.29,0.29,-0.03,4
105/07/04,65000,20150,0.31,0.31,0.31,0.31,+0.02,2
105/07/05,1645000,527020,0.29,0.35,0.29,0.32,+0.01,35
105/07/06,1956000,722690,0.33,0.41,0.33,0.36,+0.04,43
105/07/07,907000,354990,0.39,0.42,0.37,0.37,+0.01,26
105/07/11,1795000,743970,0.40,0.43,0.38,0.42,+0.05,53
105/07/12,1795000,719760,0.41,0.41,0.39,0.39,-0.03,29
105/07/13,1271000,520430,0.38,0.42,0.37,0.41,+0.02,30
105/07/14,2802000,1407020,0.47,0.57,0.45,0.54,+0.13,53
105/07/15,1566000,869940,0.58,0.58,0.52,0.56,+0.02,46
105/07/18,1212000,675600,0.56,0.60,0.50,0.51,-0.05,38
105/07/19,1349000,694690,0.51,0.57,0.49,0.55,+0.04,34
105/07/20,625000,349290,0.53,0.61,0.51,0.54,-0.01,23
105/07/21,671000,368760,0.57,0.57,0.52,0.53,-0.01,17
105/07/22,58000,27720,0.50,0.50,0.46,0.46,-0.07,7
105/07/25,146000,66640,0.47,0.47,0.42,0.44,-0.02,4
105/07/26,83000,33030,0.42,0.42,0.38,0.38,-0.06,3
105/07/27,202000,86880,0.42,0.44,0.42,0.44,+0.06,3
105/07/29,194000,90010,0.45,0.47,0.45,0.47,+0.05,4
105/08/01,342000,161260,0.46,0.53,0.45,0.53,+0.06,9
105/08/02,150000,74900,0.50,0.51,0.49,0.51,-0.02,4
105/08/03,20000,8600,0.43,0.43,0.43,0.43,-0.08,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,35000,15200,0.44,0.44,0.42,0.42,0.00,2
105/08/09,710000,237900,0.34,0.34,0.29,0.29,-0.06,8
105/08/10,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
