105/06/01,5000,385600,77.20,77.20,77.10,77.10,+0.10,5
105/06/02,24003,1860931,77.40,77.80,77.30,77.80,+0.70,21
105/06/03,82000,6249800,77.80,77.80,75.00,75.70,-2.10,69
105/06/04,31000,2355200,75.70,76.50,75.30,76.20,+0.50,18
105/06/06,223954,17743420,76.80,81.40,76.80,80.50,+4.30,182
105/06/07,106115,8513796,80.50,81.00,79.60,79.60,-0.90,84
105/06/08,66115,5213642,80.00,80.30,77.80,79.50,-0.10,59
105/06/13,25559,1991690,78.00,78.40,77.60,78.40,-1.10,20
105/06/14,36000,2788600,77.60,77.80,77.10,77.30,-1.10,31
105/06/15,4000,308700,77.00,77.30,77.00,77.30,0.00,4
105/06/16,17000,1310500,77.00,77.30,77.00,77.00,-0.30,13
105/06/17,3000,230700,77.00,77.00,76.70,76.70,-0.30,3
105/06/20,9000,693000,76.60,77.70,76.60,77.70,+1.00,6
105/06/21,15000,1162300,77.10,77.70,76.70,77.20,-0.50,12
105/06/22,15849,1219148,77.30,77.30,76.70,77.00,-0.20,14
105/06/23,12000,920600,76.80,76.90,76.60,76.60,-0.40,12
105/06/24,47000,3524200,76.50,76.50,74.10,75.90,-0.70,38
105/06/27,9000,687900,76.00,77.00,76.00,76.90,+1.00,9
105/06/28,21000,1587900,75.30,76.00,75.00,76.00,-0.90,19
105/06/29,22793,1752185,76.90,77.00,76.70,76.90,+0.90,19
105/06/30,19231,1464332,76.50,76.70,75.90,76.40,-0.50,19
105/07/01,48000,3699700,76.50,77.60,76.50,77.10,+0.70,32
105/07/04,17000,1308600,77.40,77.40,76.00,77.30,+0.20,16
105/07/05,20000,1550200,77.20,77.70,77.20,77.30,0.00,17
105/07/06,12916,995757,77.30,77.30,76.70,77.30,0.00,11
105/07/07,34000,2638900,77.30,77.70,76.90,77.70,+0.40,14
