105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,50000,11500,0.23,0.23,0.23,0.23,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,63000,18220,0.28,0.35,0.28,0.35,X,4
105/06/22,26000,9050,0.33,0.36,0.33,0.35,,4
105/06/23,0,0,--,--,--,--,,0
105/06/24,16000,4160,0.26,0.26,0.26,0.26,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,140000,44900,0.30,0.33,0.30,0.33,X,6
105/07/05,90000,20900,0.23,0.25,0.22,0.23,-0.10,6
105/07/06,100000,20000,0.20,0.20,0.20,0.20,-0.03,4
105/07/07,10000,2000,0.20,0.20,0.20,0.20,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,110,0.11,0.11,0.11,0.11,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,225000,29250,0.13,0.13,0.13,0.13,X,1
105/07/22,225000,27000,0.12,0.12,0.12,0.12,-0.01,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
