105/06/01,822000,697910,0.82,0.87,0.82,0.82,,21
105/06/02,759000,618080,0.82,0.85,0.79,0.81,-0.01,22
105/06/03,130000,102920,0.83,0.83,0.79,0.80,-0.01,7
105/06/04,5000,3910,0.79,0.79,0.77,0.77,-0.03,2
105/06/06,353000,286370,0.83,0.83,0.74,0.74,-0.03,14
105/06/07,748000,591250,0.78,0.80,0.77,0.78,0.04,15
105/06/08,700000,545440,0.77,0.81,0.77,0.77,-0.01,20
105/06/13,267000,200480,0.75,0.76,0.75,0.76,-0.01,4
105/06/14,249000,186230,0.73,0.75,0.73,0.75,-0.01,10
105/06/15,346000,265920,0.77,0.78,0.74,0.74,-0.01,10
105/06/16,758000,614550,0.79,0.86,0.74,0.77,0.03,25
105/06/17,540000,437040,0.83,0.85,0.78,0.78,0.01,15
105/06/20,211000,179110,0.86,0.86,0.79,0.81,0.03,8
105/06/21,449000,361100,0.80,0.82,0.79,0.79,-0.02,14
105/06/22,1191000,937290,0.78,0.80,0.77,0.79,,24
105/06/23,1162000,967490,0.81,0.87,0.81,0.87,0.08,24
105/06/24,637000,473240,0.80,0.87,0.70,0.70,-0.17,17
105/06/27,95000,71900,0.76,0.77,0.73,0.76,0.06,10
105/06/28,237000,173730,0.71,0.75,0.71,0.74,-0.02,8
105/06/29,408000,336280,0.81,0.83,0.81,0.83,0.09,11
105/06/30,748000,612620,0.84,0.87,0.76,0.87,0.04,19
105/07/01,1169000,1134440,0.90,1.03,0.89,1.02,0.15,42
105/07/04,1227000,1242820,0.99,1.09,0.96,1.04,0.02,44
105/07/05,684000,669610,1.00,1.01,0.93,0.93,-0.11,37
105/07/06,202000,164120,0.89,0.89,0.74,0.76,-0.17,13
105/07/07,446000,410990,0.85,0.96,0.85,0.96,0.20,23
105/07/11,584000,614040,1.02,1.13,0.99,1.02,0.06,28
105/07/12,784000,741390,0.84,1.01,0.84,0.92,-0.10,31
105/07/13,880000,998160,1.06,1.31,1.05,1.31,0.39,36
105/07/14,833000,943370,1.26,1.26,1.05,1.10,-0.21,56
105/07/15,723000,849500,1.12,1.20,1.12,1.19,0.09,21
105/07/18,569000,811710,1.36,1.50,1.36,1.44,0.25,10
105/07/19,23000,32890,1.43,1.43,1.43,1.43,-0.01,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,14000,24500,1.75,1.75,1.75,1.75,X,1
105/07/22,5000,7150,1.43,1.43,1.43,1.43,-0.32,1
105/07/25,11000,12240,1.10,1.12,1.10,1.12,-0.31,2
105/07/26,352000,388870,1.08,1.16,1.07,1.09,-0.03,16
105/07/27,413000,487160,1.16,1.21,1.11,1.11,0.02,15
105/07/28,679000,731060,1.08,1.11,1.05,1.08,-0.03,24
105/07/29,600000,694760,1.16,1.21,1.13,1.16,0.08,40
105/08/01,491000,492010,1.05,1.05,0.97,0.98,-0.18,25
105/08/02,25000,25100,0.98,1.01,0.98,1.01,0.03,3
