105/06/01,10000,16800,1.68,1.68,1.68,1.68,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,10000,12600,1.26,1.26,1.26,1.26,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,297000,400950,1.35,1.35,1.35,1.35,X,1
105/07/05,312000,424170,1.36,1.36,1.35,1.35,,2
105/07/06,15000,19200,1.28,1.28,1.28,1.28,-0.07,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,39600,1.32,1.32,1.32,1.32,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,591000,869650,1.49,1.49,1.45,1.45,X,10
105/07/15,11000,15860,1.44,1.46,1.44,1.46,0.01,2
105/07/18,1202000,1725880,1.42,1.46,1.42,1.44,-0.02,10
105/07/19,1230000,1728900,1.43,1.44,1.33,1.33,-0.11,15
105/07/20,1550000,2042500,1.31,1.33,1.31,1.32,-0.01,12
105/07/21,620000,829800,1.32,1.35,1.32,1.35,0.03,6
105/07/22,1260000,1635400,1.31,1.32,1.27,1.27,-0.08,11
105/07/25,1000000,1249000,1.24,1.26,1.24,1.24,-0.03,6
105/07/26,800000,984000,1.23,1.25,1.21,1.25,0.01,7
105/07/27,1280000,1585650,1.32,1.32,1.10,1.13,-0.12,17
105/07/28,680000,802400,1.17,1.20,1.16,1.16,0.03,7
105/07/29,1100000,1289000,1.18,1.18,1.16,1.17,0.01,5
105/08/01,1325000,1456150,1.15,1.15,1.08,1.08,-0.09,9
105/08/02,1590000,1686500,1.07,1.09,1.05,1.05,-0.03,9
105/08/03,1390000,1459800,1.04,1.07,1.02,1.06,0.01,10
105/08/04,1235000,1259000,1.05,1.05,1.00,1.01,-0.05,6
105/08/05,1415000,1457300,1.03,1.04,1.02,1.02,0.01,7
105/08/08,1315000,1325200,1.01,1.01,1.00,1.00,-0.02,8
105/08/09,1580000,1643400,1.03,1.06,1.03,1.06,0.06,10
105/08/10,864000,907920,1.08,1.08,1.04,1.04,-0.02,8
