105/06/01,470500,21753197,45.10,46.80,45.10,46.20,0.80,342
105/06/02,349566,16096613,46.50,46.80,45.55,45.95,-0.25,264
105/06/03,256700,11718315,46.15,46.25,45.45,45.60,-0.35,187
105/06/04,225602,10375851,45.85,46.30,45.45,46.00,0.40,164
105/06/06,219272,10031256,45.70,46.15,45.60,45.70,-0.30,146
105/06/07,261900,11845599,45.15,45.50,45.00,45.20,-0.50,182
105/06/08,166600,7551690,45.40,45.60,45.15,45.20,,123
105/06/13,206511,9148484,45.20,45.20,44.00,44.20,-1.00,177
105/06/14,246200,10779488,44.20,44.55,43.45,43.70,-0.50,189
105/06/15,287800,12389700,43.70,43.70,42.85,42.95,-0.75,221
105/06/16,258400,11026589,42.95,43.20,42.40,42.40,-0.55,188
105/06/17,172300,7347949,42.70,42.80,42.35,42.50,0.10,135
105/06/20,341804,14565098,42.50,42.85,42.50,42.70,0.20,211
105/06/21,570824,24461232,42.80,42.95,42.65,42.90,0.20,344
105/06/22,313600,12862368,40.85,41.25,40.80,40.95,X,225
105/06/23,247472,10062402,40.95,41.20,40.35,41.20,0.25,168
105/06/24,285574,11446979,41.20,41.20,39.50,40.15,-1.05,216
105/06/27,105268,4185820,39.50,40.10,39.20,40.00,-0.15,86
105/06/28,145644,5827310,39.95,40.50,39.50,40.00,,103
105/06/29,345100,13930640,40.00,40.90,39.95,40.90,0.90,251
105/06/30,319500,13179773,40.90,41.90,40.50,41.60,0.70,182
