105/06/01,1294533,29884159,23.75,23.80,22.65,23.05,-0.55,679
105/06/02,1106295,25307617,23.40,23.60,22.10,22.75,-0.30,585
105/06/03,2714213,64214362,22.95,24.50,22.90,23.10,+0.35,1419
105/06/04,406218,9348424,22.90,23.60,22.85,22.85,-0.25,244
105/06/06,1027169,23615652,23.10,23.70,22.30,22.30,-0.55,548
105/06/07,2182178,51756910,22.30,24.50,22.30,24.50,+2.20,891
105/06/08,3603001,90819622,25.20,25.90,24.65,24.85,+0.35,1882
105/06/13,1536923,36237629,24.20,25.00,23.00,23.00,-1.85,763
105/06/14,1042669,24011837,23.00,23.50,22.60,23.00,0.00,565
105/06/15,850001,19826123,23.50,23.60,22.90,23.30,+0.30,406
105/06/16,1289569,30636949,23.80,24.25,23.05,23.10,-0.20,711
105/06/17,684336,15982427,23.70,23.70,23.10,23.15,+0.05,375
105/06/20,5182857,129632126,23.50,25.45,23.50,25.05,+1.90,2125
105/06/21,1467646,36139107,24.95,24.95,24.15,24.65,-0.40,791
105/06/22,1540587,38326370,24.65,25.45,24.15,25.45,+0.80,781
105/06/23,1457598,36758619,25.95,26.20,24.50,24.50,-0.95,785
105/06/24,2168475,51805596,24.65,25.00,22.90,23.00,-1.50,1088
105/06/27,1479149,33488006,21.60,23.40,21.60,23.20,+0.20,622
105/06/28,1680064,40493686,23.40,24.70,23.25,24.15,+0.95,896
105/06/29,940004,22765096,24.40,24.75,23.75,23.95,-0.20,500
105/06/30,787001,18747674,24.50,24.50,23.50,23.80,-0.15,367
105/07/01,478289,11372648,24.15,24.15,23.50,23.50,-0.30,248
105/07/04,1105351,26921526,24.00,24.90,23.55,24.25,+0.75,613
105/07/05,689803,16760089,24.50,24.80,23.80,23.90,-0.35,359
105/07/06,618001,14488873,23.50,23.75,23.25,23.30,-0.60,318
105/07/07,419582,9917063,23.45,23.95,23.45,23.45,+0.15,240
105/07/11,736137,16736969,23.20,23.20,22.50,22.60,-0.85,400
105/07/12,360259,8038975,22.40,22.60,22.10,22.45,-0.15,234
105/07/13,321000,7280250,22.65,22.85,22.50,22.75,+0.30,176
105/07/14,330796,7477718,22.75,22.80,22.40,22.60,-0.15,161
105/07/15,294208,6619538,22.60,22.80,22.40,22.45,-0.15,141
105/07/18,341373,7582742,22.45,22.55,22.00,22.20,-0.25,181
105/07/19,372757,8401681,22.20,23.40,22.20,22.65,+0.45,222
105/07/20,376000,8445650,22.65,22.85,22.20,22.20,-0.45,168
105/07/21,536002,12223496,22.55,23.15,22.40,23.00,+0.80,276
105/07/22,452202,10446404,23.50,23.50,22.85,22.85,-0.15,256
105/07/25,151005,3442165,23.00,23.00,22.55,22.85,0.00,90
105/07/26,199402,4581963,23.00,23.15,22.85,23.00,+0.15,105
105/07/27,2468040,59446064,23.30,24.75,23.30,24.40,+1.40,1236
105/07/29,495495,11738730,23.80,23.95,23.40,23.95,+0.25,237
105/08/01,280131,6664360,24.10,24.10,23.65,23.80,-0.15,130
105/08/02,218060,5205915,24.00,24.10,23.65,23.80,0.00,137
