105/06/01,80000,65600,0.82,0.82,0.82,0.82,-0.04,2
105/06/02,120000,97300,0.82,0.82,0.81,0.81,-0.01,6
105/06/03,60000,44800,0.78,0.78,0.74,0.74,-0.07,6
105/06/04,10000,7400,0.74,0.74,0.74,0.74,,1
105/06/06,100000,74200,0.75,0.75,0.74,0.75,0.01,3
105/06/07,30000,24100,0.80,0.81,0.80,0.81,0.06,3
105/06/08,66000,58550,0.90,0.90,0.85,0.85,0.04,6
105/06/13,30000,25100,0.82,0.87,0.82,0.87,0.02,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,20000,16500,0.80,0.85,0.80,0.85,X,2
105/06/16,40000,34900,0.88,0.88,0.87,0.87,0.02,4
105/06/17,20000,16520,0.84,0.84,0.82,0.84,-0.03,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,7500,0.75,0.75,0.75,0.75,X,1
105/06/23,20000,14300,0.71,0.72,0.71,0.72,-0.03,2
105/06/24,10000,6920,0.70,0.70,0.69,0.69,-0.03,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,23000,17020,0.73,0.75,0.73,0.75,X,3
105/06/29,50000,36200,0.74,0.74,0.72,0.72,-0.03,5
