105/06/01,800000,544050,0.67,0.69,0.67,0.68,0.01,14
105/06/02,1038000,633050,0.67,0.67,0.58,0.60,-0.08,20
105/06/03,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,15900,0.53,0.53,0.53,0.53,X,1
105/06/07,300000,156000,0.52,0.52,0.52,0.52,-0.01,1
105/06/08,111000,51940,0.53,0.53,0.43,0.44,-0.08,8
105/06/13,623000,232660,0.38,0.38,0.36,0.38,-0.06,8
105/06/14,272000,99100,0.38,0.38,0.36,0.38,,8
105/06/15,135000,53000,0.39,0.41,0.39,0.40,0.02,5
105/06/16,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/06/17,55000,20600,0.38,0.38,0.37,0.37,,3
105/06/20,110000,40100,0.38,0.38,0.35,0.36,-0.01,3
105/06/21,115000,45800,0.39,0.40,0.39,0.40,0.04,7
105/06/22,165000,71550,0.43,0.44,0.43,0.44,0.04,5
105/06/23,750000,344100,0.46,0.47,0.43,0.43,-0.01,14
105/06/24,955000,421500,0.45,0.47,0.38,0.38,-0.05,16
105/06/27,202000,72920,0.37,0.37,0.34,0.35,-0.03,8
105/06/28,451000,155320,0.32,0.37,0.32,0.36,0.01,12
105/06/29,236000,84810,0.37,0.37,0.35,0.36,,8
105/06/30,45000,16650,0.37,0.37,0.37,0.37,0.01,1
105/07/01,65000,25350,0.39,0.39,0.39,0.39,0.02,2
105/07/04,320000,119300,0.36,0.39,0.36,0.39,,6
105/07/05,228000,90060,0.38,0.43,0.38,0.40,0.01,12
105/07/06,260000,96500,0.37,0.38,0.37,0.37,-0.03,4
105/07/07,40000,14600,0.37,0.37,0.36,0.37,,3
105/07/11,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
105/07/12,10000,3700,0.37,0.37,0.37,0.37,0.02,1
105/07/13,210000,84100,0.36,0.42,0.36,0.42,0.05,7
105/07/14,555000,216450,0.39,0.39,0.39,0.39,-0.03,3
105/07/15,250000,97200,0.40,0.40,0.38,0.39,,3
105/07/18,100000,46900,0.48,0.48,0.45,0.45,0.06,4
105/07/19,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
105/07/20,165000,59550,0.36,0.37,0.36,0.37,-0.04,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,185000,59950,0.35,0.35,0.32,0.32,X,4
105/07/25,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,10000,2600,0.26,0.26,0.26,0.26,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,105000,25600,0.25,0.25,0.24,0.24,X,4
105/08/09,180000,39350,0.23,0.23,0.21,0.22,-0.02,6
105/08/10,0,0,--,--,--,--,,0
105/08/11,100000,20000,0.20,0.20,0.20,0.20,X,1
