105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,405000,141700,0.35,0.35,0.34,0.34,X,2
105/06/07,110000,46050,0.41,0.42,0.40,0.40,0.06,3
105/06/08,354000,133420,0.38,0.38,0.37,0.37,-0.03,4
105/06/13,254000,83820,0.33,0.33,0.33,0.33,-0.04,3
105/06/14,15000,5100,0.34,0.34,0.34,0.34,0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,1650,0.33,0.33,0.33,0.33,X,1
105/07/12,100000,32000,0.32,0.32,0.32,0.32,-0.01,1
105/07/13,185000,58500,0.33,0.33,0.30,0.30,-0.02,3
105/07/14,32000,9280,0.29,0.29,0.29,0.29,-0.01,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,11000,2640,0.24,0.24,0.24,0.24,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
