105/06/01,3809820,1298811660,347.00,352.00,327.00,334.00,-10.50,3180
105/06/02,6407632,2087983892,337.00,342.50,311.00,311.00,-23.00,5151
105/06/03,5634249,1778731415,312.00,323.50,304.00,323.00,+12.00,4689
105/06/04,2093220,677387840,324.00,328.00,320.00,321.50,-1.50,1778
105/06/06,2518100,796169800,324.00,325.00,310.50,312.00,-9.50,2174
105/06/07,2930454,927706556,317.00,323.50,308.00,315.00,+3.00,2476
105/06/08,2136468,672723952,317.00,320.00,311.00,315.50,+0.50,1867
105/06/13,3626899,1068250316,305.50,308.00,284.00,284.00,-31.50,3002
105/06/14,3814102,1097507240,282.00,298.00,278.00,296.50,+12.50,3318
105/06/15,3183116,920875292,293.00,294.00,283.50,286.00,-10.50,2644
105/06/16,2960005,848882940,286.50,291.00,282.50,285.50,-0.50,2431
105/06/17,3296530,968682700,293.00,299.00,288.00,288.00,+2.50,2776
105/06/20,1643540,479541790,294.00,295.50,288.00,290.00,+2.00,1399
105/06/21,1881751,547790792,293.00,294.00,287.50,293.50,+3.50,1534
105/06/22,5026800,1546327200,296.00,319.00,295.00,310.00,+16.50,4294
105/06/23,2427290,743630674,309.00,313.00,300.50,301.00,-9.00,2053
105/06/24,4793918,1408891794,302.50,309.00,278.00,282.50,-18.50,4082
105/06/27,2696759,782403025,286.00,295.00,284.50,295.00,+12.50,2304
105/06/28,2639401,772866795,292.00,296.50,288.00,294.50,-0.50,2250
105/06/29,3650919,1107823658,298.50,308.00,298.00,302.00,+7.50,3005
105/06/30,5259949,1657153957,308.00,325.00,305.00,316.50,+14.50,4384
