105/06/01,90000,144100,1.47,1.67,1.47,1.60,0.26,11
105/06/02,55000,82950,1.49,1.51,1.49,1.51,-0.09,4
105/06/03,10000,15300,1.53,1.53,1.53,1.53,0.02,1
105/06/04,20000,31400,1.57,1.57,1.57,1.57,0.04,2
105/06/06,40000,63500,1.65,1.65,1.56,1.58,0.01,3
105/06/07,20000,33700,1.70,1.70,1.67,1.67,0.09,2
105/06/08,10000,17400,1.74,1.74,1.74,1.74,0.07,1
105/06/13,10000,16900,1.69,1.69,1.69,1.69,-0.05,1
105/06/14,10000,14700,1.47,1.47,1.47,1.47,-0.22,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,29200,1.46,1.46,1.46,1.46,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,7800,1.56,1.56,1.56,1.56,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,7550,1.51,1.51,1.51,1.51,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
