105/06/01,659000,615160,0.85,1.04,0.85,1.03,+0.20,20
105/06/02,458000,453230,1.00,1.01,0.91,0.92,-0.11,11
105/06/03,537000,524470,0.97,1.00,0.95,0.95,+0.03,11
105/06/04,730000,744490,1.01,1.05,0.99,1.02,+0.07,21
105/06/06,537000,502510,0.98,0.98,0.91,0.91,-0.11,11
105/06/07,257000,244150,0.95,0.95,0.95,0.95,+0.04,4
105/06/08,192000,189720,0.96,0.99,0.93,0.93,-0.02,5
105/06/13,0,0,---,---,---,---,---,0
105/06/14,200000,172000,0.86,0.86,0.86,0.86,0.00,3
105/06/15,805000,705430,0.86,0.89,0.86,0.89,+0.03,6
105/06/16,593000,543680,0.90,0.92,0.90,0.92,+0.03,4
105/06/17,207000,205080,0.98,1.04,0.98,1.00,+0.08,11
105/06/20,687000,703080,1.03,1.06,1.00,1.04,+0.04,13
105/06/21,483000,544530,1.06,1.18,1.06,1.16,+0.12,14
105/06/22,89000,102800,1.17,1.17,1.15,1.16,0.00,3
105/06/23,680000,794640,1.19,1.26,1.07,1.08,-0.08,26
105/06/24,386000,359440,1.01,1.01,0.82,0.86,-0.22,11
105/06/27,198000,180660,0.87,0.94,0.87,0.91,+0.05,5
105/06/28,144000,136090,0.92,0.97,0.92,0.96,+0.05,3
105/06/29,0,0,---,---,---,---,---,0
105/06/30,9000,8010,0.89,0.89,0.89,0.89,-0.04,1
105/07/01,73000,69350,0.95,0.95,0.95,0.95,+0.06,3
105/07/04,532000,560860,0.98,1.09,0.98,1.03,+0.08,10
105/07/05,691000,701310,1.02,1.07,0.98,1.07,+0.04,11
105/07/06,405000,426340,1.03,1.10,1.02,1.08,+0.01,9
105/07/07,1742000,1945780,1.16,1.19,1.09,1.09,+0.01,24
105/07/11,1825000,2003470,1.14,1.14,1.08,1.09,0.00,38
105/07/12,986000,1158740,1.11,1.21,1.11,1.16,+0.07,14
105/07/13,476000,596990,1.20,1.32,1.18,1.32,+0.16,15
105/07/14,993000,1324630,1.31,1.39,1.28,1.37,+0.05,16
