105/06/08,0,0,--,--,--,--,,0
105/06/13,40000,43500,1.05,1.11,1.05,1.11,X,4
105/06/14,40000,46200,1.16,1.16,1.14,1.14,0.03,2
105/06/15,50000,54500,1.07,1.10,1.07,1.10,-0.04,5
105/06/16,60000,65800,1.09,1.10,1.09,1.10,,5
105/06/17,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
105/06/20,55000,63200,1.12,1.17,1.12,1.17,0.09,6
105/06/21,55000,62900,1.14,1.16,1.11,1.11,-0.06,4
105/06/22,35000,38500,1.10,1.10,1.10,1.10,-0.01,2
105/06/23,45000,49300,1.10,1.10,1.08,1.08,-0.02,3
105/06/24,10000,11000,1.10,1.10,1.10,1.10,0.02,1
105/06/27,114000,110040,0.96,0.99,0.96,0.96,-0.14,7
105/06/28,114000,112760,0.98,0.99,0.98,0.99,0.03,3
105/06/29,350000,358150,1.01,1.04,0.98,0.98,-0.01,10
105/06/30,360000,361700,1.01,1.01,0.99,0.99,0.01,7
105/07/01,235000,253350,1.02,1.14,1.02,1.14,0.15,10
105/07/04,227000,258080,1.14,1.17,1.12,1.17,0.03,3
105/07/05,52000,58760,1.13,1.13,1.13,1.13,-0.04,2
105/07/06,2000,2160,1.08,1.08,1.08,1.08,-0.05,1
105/07/07,52000,56160,1.08,1.08,1.08,1.08,,3
105/07/11,265000,275720,1.08,1.08,1.02,1.02,-0.06,11
105/07/12,213000,231800,1.08,1.10,1.08,1.10,0.08,4
105/07/13,414000,449250,1.05,1.12,1.05,1.12,0.02,7
105/07/14,424000,459760,1.08,1.10,1.08,1.10,-0.02,12
105/07/15,20000,21700,1.08,1.09,1.08,1.09,-0.01,2
105/07/18,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,88000,92300,1.03,1.10,1.03,1.10,X,10
105/07/21,244000,271940,1.10,1.13,1.09,1.12,0.02,10
105/07/22,184000,202120,1.10,1.11,1.09,1.09,-0.03,6
105/07/25,20000,21400,1.07,1.07,1.07,1.07,-0.02,1
105/07/26,58000,60620,1.07,1.07,1.04,1.04,-0.03,2
105/07/27,20000,21100,1.05,1.06,1.05,1.06,0.02,2
105/07/28,20000,21000,1.06,1.06,1.04,1.04,-0.02,2
105/07/29,10000,10400,1.04,1.04,1.04,1.04,,1
105/08/01,52000,55220,1.04,1.07,1.04,1.07,0.03,6
105/08/02,195000,222050,1.06,1.21,1.06,1.20,0.13,17
105/08/03,95000,114000,1.21,1.23,1.16,1.22,0.02,11
105/08/04,331000,427370,1.26,1.36,1.20,1.35,0.13,16
105/08/05,266000,351010,1.32,1.35,1.31,1.33,-0.02,17
