105/06/01,1366000,1182780,0.86,0.94,0.80,0.84,0.23,37
105/06/02,1891000,1457570,0.87,0.89,0.70,0.72,-0.12,54
105/06/03,1098000,799820,0.73,0.76,0.65,0.69,-0.03,27
105/06/04,2986000,2320160,0.75,0.85,0.70,0.70,0.01,80
105/06/06,825000,551420,0.70,0.70,0.61,0.67,-0.03,29
105/06/07,893000,648270,0.69,0.77,0.66,0.68,0.01,27
105/06/08,730000,547460,0.70,0.80,0.68,0.68,,22
105/06/13,375000,226210,0.65,0.65,0.56,0.58,-0.10,18
105/06/14,65000,37700,0.64,0.64,0.56,0.59,0.01,8
105/06/15,194000,118790,0.62,0.65,0.56,0.56,-0.03,10
105/06/16,127000,68390,0.55,0.55,0.53,0.54,-0.02,11
105/06/17,411000,257320,0.61,0.74,0.61,0.71,0.17,12
105/06/20,142000,92600,0.66,0.68,0.61,0.63,-0.08,8
105/06/21,360000,239700,0.67,0.71,0.65,0.65,0.02,10
105/06/22,727000,481220,0.64,0.72,0.59,0.59,-0.06,29
105/06/23,600000,343750,0.61,0.61,0.54,0.54,-0.05,18
105/06/24,276000,132930,0.53,0.54,0.39,0.45,-0.09,18
105/06/27,229000,105210,0.43,0.49,0.43,0.49,0.04,7
105/06/28,11000,5560,0.50,0.51,0.50,0.51,0.02,2
105/06/29,104000,52000,0.50,0.50,0.50,0.50,-0.01,2
105/06/30,251000,145610,0.53,0.60,0.53,0.58,0.08,13
105/07/01,362000,195600,0.58,0.58,0.51,0.55,-0.03,11
105/07/04,64000,34480,0.53,0.57,0.53,0.57,0.02,2
105/07/05,239000,152380,0.63,0.67,0.61,0.61,0.04,9
105/07/06,211000,109370,0.60,0.60,0.50,0.50,-0.11,6
105/07/07,63000,33420,0.50,0.56,0.50,0.56,0.06,4
105/07/11,55000,32750,0.56,0.63,0.56,0.61,0.05,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,21000,12810,0.61,0.61,0.61,0.61,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,1360000,990900,0.62,0.85,0.62,0.80,X,16
105/07/18,2200000,1506000,0.78,0.78,0.66,0.69,-0.11,22
105/07/19,2831000,1779150,0.62,0.65,0.55,0.55,-0.14,32
105/07/20,101000,61160,0.58,0.62,0.58,0.60,0.05,3
105/07/21,20000,10600,0.53,0.53,0.53,0.53,-0.07,1
105/07/22,20000,12600,0.63,0.63,0.63,0.63,0.10,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
