105/06/01,3000,1710,0.57,0.57,0.57,0.57,-0.05,1
105/06/02,224000,134150,0.60,0.60,0.59,0.59,0.02,8
105/06/03,224000,124560,0.56,0.56,0.52,0.52,-0.07,9
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,296000,149120,0.49,0.52,0.49,0.52,X,5
105/06/08,261000,133100,0.51,0.51,0.50,0.50,-0.02,3
105/06/13,30000,8950,0.30,0.31,0.29,0.29,-0.21,4
105/06/14,15000,4150,0.27,0.28,0.27,0.28,-0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,1450,0.29,0.29,0.29,0.29,X,1
105/06/17,23000,7610,0.32,0.37,0.32,0.34,0.05,4
105/06/20,37000,11840,0.32,0.32,0.32,0.32,-0.02,3
105/06/21,10000,3400,0.34,0.34,0.34,0.34,0.02,2
105/06/22,15000,5620,0.39,0.39,0.36,0.36,0.02,4
105/06/23,55000,17600,0.32,0.32,0.32,0.32,-0.04,2
105/06/24,8000,2720,0.34,0.34,0.34,0.34,0.02,2
105/06/27,8000,2320,0.29,0.29,0.29,0.29,-0.05,1
105/06/28,50000,15500,0.31,0.31,0.31,0.31,0.02,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,30000,7800,0.26,0.26,0.26,0.26,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,1000,240,0.24,0.24,0.24,0.24,X,1
105/07/14,1000,250,0.25,0.25,0.25,0.25,0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,200,0.20,0.20,0.20,0.20,X,1
