105/06/01,9341227,663573013,70.00,72.20,69.80,70.60,+1.20,5497
105/06/02,6120827,422874662,70.60,70.70,68.20,68.20,-2.40,3923
105/06/03,5611933,382307945,68.50,69.50,67.10,67.50,-0.70,3482
105/06/04,1569802,107077034,68.10,68.70,67.70,68.40,+0.90,1101
105/06/06,1867827,126842402,68.40,68.90,67.30,67.60,-0.80,1309
105/06/07,2413333,164727772,68.20,68.70,67.80,68.50,+0.90,1422
105/06/08,9022646,631687132,69.70,70.90,69.10,69.10,+0.60,5212
105/06/13,2414452,163700525,68.00,68.30,67.10,68.20,-0.90,1587
105/06/14,2761362,190294293,68.00,70.00,67.50,70.00,+1.80,1858
105/06/15,4357003,307606707,70.50,71.20,70.00,70.10,+0.10,2731
105/06/16,2838557,196421440,70.40,70.40,68.30,68.50,-1.60,1953
105/06/17,1788553,123082578,69.30,69.60,68.30,68.50,0.00,1197
105/06/20,1693734,117061537,69.00,69.40,68.80,69.30,+0.80,1034
105/06/21,2673017,185720074,69.50,69.90,69.20,69.40,+0.10,1458
105/06/22,1372796,95164839,70.00,70.10,68.90,68.90,-0.50,947
105/06/23,2130654,144727672,68.90,69.00,67.30,67.40,-1.50,1384
105/06/24,5286782,348812337,67.40,68.20,63.60,65.30,-2.10,3024
105/06/27,3228908,200788604,60.60,63.00,60.60,62.50,,2002
105/06/28,1952045,121920837,61.80,63.20,61.50,63.00,+0.50,1314
105/06/29,2671156,169913405,63.40,64.30,63.00,63.20,+0.20,1536
105/06/30,1916423,120418017,63.50,63.90,62.40,62.50,-0.70,1220
105/07/01,1521799,95740852,62.90,63.40,62.60,62.90,+0.40,956
105/07/04,1300908,81355011,62.90,62.90,62.00,62.60,-0.30,881
105/07/05,10401823,608224657,58.80,59.30,57.70,58.60,-4.00,6061
105/07/06,7632851,428883256,57.30,57.30,55.50,55.60,-3.00,4491
105/07/07,3819246,212984244,56.20,56.50,55.30,55.70,+0.10,2432
105/07/11,4968042,274009282,56.50,56.70,54.50,54.90,-0.80,2934
105/07/12,3547747,195420030,55.00,55.80,54.60,54.70,-0.20,2170
105/07/13,2354332,129560452,55.10,55.40,54.70,54.90,+0.20,1396
105/07/14,4777082,266640892,55.00,56.90,54.60,56.40,+1.50,3020
105/07/15,8720827,512965375,58.50,59.60,58.30,58.50,+2.10,5056
105/07/18,2925833,169438097,58.50,58.90,57.50,57.50,-1.00,1945
105/07/19,2203969,127213621,58.00,58.30,57.20,57.30,-0.20,1448
105/07/20,2705037,153517581,57.40,57.90,56.30,56.40,-0.90,1782
105/07/21,2605440,148821980,57.10,57.70,56.70,57.00,+0.60,1525
