105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,20000,28400,1.42,1.42,1.42,1.42,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,56000,64090,1.15,1.15,1.13,1.14,X,5
105/07/14,217000,212930,1.05,1.07,0.97,0.97,-0.17,11
105/07/15,347000,340070,1.00,1.01,0.97,0.98,0.01,11
105/07/18,305000,292750,0.97,0.99,0.93,0.93,-0.05,4
105/07/19,135000,127530,0.93,0.95,0.93,0.94,0.01,3
105/07/20,70000,62400,0.88,0.92,0.88,0.92,-0.02,2
105/07/21,100000,83400,0.88,0.88,0.78,0.82,-0.10,3
105/07/22,209000,181730,0.87,0.87,0.86,0.86,0.04,2
105/07/25,714000,659580,0.85,0.97,0.85,0.96,0.10,9
105/07/26,508000,486480,0.97,0.97,0.94,0.94,-0.02,6
105/07/27,0,0,--,--,--,--,,0
