105/06/01,546000,323400,0.56,0.63,0.56,0.63,0.05,13
105/06/02,1149000,788920,0.63,0.70,0.62,0.68,0.05,23
105/06/03,224000,150420,0.69,0.69,0.65,0.67,-0.01,14
105/06/04,175000,109300,0.64,0.64,0.61,0.62,-0.05,7
105/06/06,404000,235950,0.62,0.62,0.56,0.60,-0.02,7
105/06/07,438000,272320,0.61,0.64,0.60,0.62,0.02,19
105/06/08,186000,116280,0.63,0.65,0.61,0.63,0.01,8
105/06/13,15000,7200,0.48,0.48,0.48,0.48,-0.15,2
105/06/14,98000,53140,0.53,0.56,0.53,0.56,0.08,2
105/06/15,323000,173710,0.55,0.57,0.52,0.57,0.01,11
105/06/16,495000,265190,0.55,0.55,0.51,0.51,-0.06,6
105/06/17,111000,59250,0.53,0.54,0.53,0.54,0.03,7
105/06/20,159000,87190,0.54,0.55,0.53,0.53,-0.01,6
105/06/21,173000,91890,0.54,0.55,0.52,0.52,-0.01,7
105/06/22,250000,132520,0.53,0.55,0.53,0.55,0.03,3
105/06/23,433000,235640,0.53,0.55,0.52,0.52,-0.03,6
105/06/24,174000,84020,0.50,0.50,0.48,0.48,-0.04,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,85000,35700,0.42,0.42,0.42,0.42,X,2
105/06/29,105000,43250,0.43,0.43,0.40,0.43,0.01,7
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,300000,126000,0.42,0.42,0.42,0.42,X,2
105/07/05,300000,126000,0.42,0.42,0.42,0.42,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,141000,56400,0.40,0.40,0.40,0.40,X,5
105/07/12,151000,67030,0.43,0.45,0.43,0.45,0.05,7
105/07/13,269000,143850,0.48,0.56,0.48,0.56,0.11,6
105/07/14,563000,358380,0.63,0.70,0.58,0.68,0.12,22
105/07/15,559000,392280,0.70,0.74,0.67,0.72,0.04,17
105/07/18,1480000,1115820,0.71,0.80,0.71,0.80,0.08,34
105/07/19,3768000,2962100,0.79,0.84,0.73,0.81,0.01,101
105/07/20,2502000,1835360,0.78,0.82,0.66,0.76,-0.05,88
105/07/21,2727000,2096460,0.77,0.84,0.74,0.79,0.03,82
105/07/22,520000,397430,0.75,0.78,0.74,0.77,-0.02,8
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,97000,79120,0.77,0.86,0.77,0.84,X,5
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,41000,0.82,0.82,0.82,0.82,X,1
105/08/01,0,0,--,--,--,--,,0
