105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,4000,0.20,0.20,0.20,0.20,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,5100,0.17,0.17,0.17,0.17,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,190000,33000,0.14,0.18,0.14,0.18,X,7
105/06/21,260000,43800,0.16,0.18,0.16,0.18,,5
105/06/22,180000,29700,0.16,0.17,0.16,0.16,-0.02,6
105/06/23,90000,12600,0.14,0.14,0.14,0.14,-0.02,5
105/06/24,20000,2800,0.14,0.14,0.14,0.14,,1
105/06/27,70000,7000,0.10,0.10,0.10,0.10,-0.04,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
