105/06/01,760000,870660,1.13,1.19,1.09,1.14,0.01,17
105/06/02,149000,161910,1.15,1.15,1.04,1.12,-0.02,10
105/06/03,891000,1026670,1.13,1.20,1.10,1.20,0.08,23
105/06/04,1242000,1531720,1.21,1.26,1.17,1.17,-0.03,38
105/06/06,818000,864020,1.13,1.13,1.00,1.01,-0.16,22
105/06/07,172000,179580,1.03,1.05,1.03,1.05,0.04,6
105/06/08,366000,424510,1.19,1.19,1.08,1.08,0.03,14
105/06/13,94000,92120,0.98,0.98,0.98,0.98,-0.10,2
105/06/14,60000,59470,0.99,1.00,0.99,1.00,0.02,5
105/06/15,585000,600900,1.02,1.08,1.00,1.07,0.07,18
105/06/16,537000,531460,1.03,1.03,0.98,0.99,-0.08,12
105/06/17,150000,152500,1.01,1.02,1.01,1.02,0.03,3
105/06/20,557000,580200,1.02,1.05,1.02,1.04,0.02,9
105/06/21,599000,639990,1.05,1.08,1.03,1.03,-0.01,12
105/06/22,278000,270760,0.99,0.99,0.95,0.95,-0.08,9
105/06/23,70000,60900,0.87,0.87,0.87,0.87,-0.08,2
105/06/24,10000,7600,0.76,0.76,0.76,0.76,-0.11,1
105/06/27,100000,74000,0.74,0.74,0.74,0.74,-0.02,1
105/06/28,545000,438140,0.76,0.85,0.76,0.83,0.09,17
105/06/29,1190000,1028150,0.87,0.89,0.85,0.88,0.05,19
105/06/30,562000,471210,0.86,0.87,0.82,0.87,-0.01,6
105/07/01,1000,900,0.90,0.90,0.90,0.90,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,530000,473310,0.89,0.90,0.86,0.86,X,11
105/07/06,913000,759120,0.83,0.84,0.82,0.84,-0.02,13
105/07/07,533000,460950,0.85,0.87,0.85,0.87,0.03,11
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,205000,168050,0.81,0.82,0.81,0.82,X,2
105/07/14,205000,155650,0.76,0.76,0.73,0.73,-0.09,2
105/07/15,510000,382180,0.72,0.76,0.72,0.74,0.01,8
105/07/18,1222000,930690,0.73,0.80,0.73,0.75,0.01,19
105/07/19,1044000,832340,0.76,0.82,0.76,0.81,0.06,15
