105/06/01,631000,510200,0.79,0.84,0.79,0.84,X,5
105/06/02,734000,543010,0.74,0.75,0.71,0.71,-0.13,5
105/06/03,119000,85840,0.73,0.73,0.72,0.72,0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,26000,17160,0.66,0.66,0.66,0.66,X,1
105/06/07,280000,208080,0.77,0.77,0.72,0.73,0.07,5
105/06/08,280000,190000,0.69,0.69,0.67,0.67,-0.06,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,50000,27000,0.54,0.54,0.54,0.54,X,1
105/06/22,98000,49980,0.51,0.51,0.51,0.51,-0.03,1
105/06/23,98000,49000,0.50,0.50,0.50,0.50,-0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,23500,0.47,0.47,0.47,0.47,X,1
105/07/04,4000,1880,0.47,0.47,0.47,0.47,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,4000,1400,0.35,0.35,0.35,0.35,X,1
105/07/11,404000,113120,0.28,0.28,0.28,0.28,-0.07,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,30000,9300,0.31,0.31,0.31,0.31,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
