105/06/01,816000,480970,0.59,0.60,0.58,0.60,0.02,8
105/06/02,341000,202760,0.59,0.60,0.59,0.59,-0.01,3
105/06/03,2429000,1594200,0.56,0.70,0.56,0.70,0.11,28
105/06/04,546000,372180,0.72,0.72,0.64,0.66,-0.04,4
105/06/06,2000,1360,0.68,0.68,0.68,0.68,0.02,1
105/06/07,1832000,1007800,0.60,0.60,0.55,0.55,-0.13,7
105/06/08,40000,22400,0.56,0.56,0.56,0.56,0.01,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,213000,108630,0.51,0.51,0.51,0.51,X,2
105/06/16,225000,109500,0.49,0.49,0.46,0.46,-0.05,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,4500,0.45,0.45,0.45,0.45,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,2460,0.41,0.41,0.41,0.41,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,284000,117040,0.41,0.42,0.41,0.41,X,7
105/06/29,289000,126620,0.44,0.44,0.43,0.43,0.02,4
105/06/30,1000,450,0.45,0.45,0.45,0.45,0.02,1
105/07/01,5000,2400,0.48,0.48,0.48,0.48,0.03,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,200000,70000,0.35,0.35,0.35,0.35,X,1
105/07/07,388000,139680,0.36,0.36,0.36,0.36,0.01,5
105/07/11,210000,79800,0.38,0.38,0.38,0.38,0.02,2
105/07/12,210000,81900,0.39,0.39,0.39,0.39,0.01,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,222000,93350,0.42,0.43,0.42,0.43,X,3
105/07/19,422000,186240,0.47,0.47,0.42,0.42,-0.01,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,227000,103340,0.42,0.48,0.42,0.48,X,5
105/07/22,187000,89760,0.48,0.48,0.48,0.48,,2
105/07/25,40000,18400,0.46,0.46,0.46,0.46,-0.02,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,1000,350,0.35,0.35,0.35,0.35,X,1
105/08/01,20000,6400,0.32,0.32,0.32,0.32,-0.03,1
105/08/02,200000,66000,0.33,0.33,0.33,0.33,0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,200000,70000,0.35,0.35,0.35,0.35,X,1
