105/06/01,450000,364500,0.81,0.81,0.81,0.81,0.09,3
105/06/02,10000,8100,0.81,0.81,0.81,0.81,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,300000,195000,0.65,0.65,0.65,0.65,X,6
105/06/06,316000,212200,0.67,0.70,0.67,0.70,0.05,8
105/06/07,1338000,975940,0.68,0.79,0.68,0.76,0.06,31
105/06/08,492000,356420,0.77,0.77,0.71,0.72,-0.04,9
105/06/13,750000,502300,0.67,0.67,0.66,0.66,-0.06,17
105/06/14,50000,29000,0.58,0.58,0.58,0.58,-0.08,5
105/06/15,129000,76080,0.62,0.62,0.57,0.57,-0.01,4
105/06/16,170000,93400,0.55,0.55,0.54,0.54,-0.03,4
105/06/17,270000,152000,0.58,0.58,0.56,0.56,0.02,5
105/06/20,6000,3600,0.60,0.60,0.60,0.60,0.04,1
105/06/21,280000,189300,0.65,0.82,0.65,0.82,0.22,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,150000,103500,0.69,0.69,0.69,0.69,X,4
105/06/27,466000,424720,0.85,0.98,0.85,0.98,0.29,11
105/06/28,306000,281910,0.92,0.99,0.88,0.94,-0.04,12
105/06/29,129000,134850,1.11,1.11,0.89,0.91,-0.03,5
105/06/30,144000,133480,0.92,0.94,0.92,0.92,0.01,3
105/07/01,774000,656560,0.94,0.94,0.82,0.82,-0.10,15
105/07/04,1285000,1073900,0.82,0.89,0.78,0.80,-0.02,38
105/07/05,450000,320300,0.73,0.73,0.71,0.71,-0.09,18
105/07/06,700000,434200,0.68,0.68,0.57,0.57,-0.14,11
105/07/07,870000,576200,0.66,0.68,0.66,0.66,0.09,14
105/07/11,6000,4440,0.74,0.74,0.74,0.74,0.08,2
105/07/12,100000,79000,0.79,0.79,0.79,0.79,0.05,1
105/07/13,101000,74950,0.75,0.75,0.73,0.73,-0.06,6
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,780,0.78,0.78,0.78,0.78,X,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,101000,72760,0.72,0.76,0.72,0.76,X,2
105/07/22,100000,79600,0.83,0.83,0.79,0.79,0.03,3
105/07/25,30000,26400,0.88,0.88,0.88,0.88,0.09,1
105/07/26,110000,97460,0.86,0.94,0.86,0.94,0.06,6
105/07/27,191000,195920,0.97,1.05,0.89,0.89,-0.05,8
105/07/28,123000,108610,0.89,0.90,0.81,0.81,-0.08,4
105/07/29,12000,10200,0.85,0.85,0.85,0.85,0.04,1
105/08/01,134000,136990,1.01,1.07,1.01,1.01,0.16,4
105/08/02,134000,127590,0.96,0.96,0.93,0.96,-0.05,3
105/08/03,0,0,--,--,--,--,,0
