105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,466000,101970,0.18,0.23,0.18,0.22,X,13
105/06/17,1345000,285850,0.23,0.23,0.19,0.19,-0.03,13
105/06/20,380000,64600,0.17,0.17,0.17,0.17,-0.02,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,100000,22000,0.22,0.22,0.22,0.22,X,1
105/06/23,200000,34000,0.17,0.17,0.17,0.17,-0.05,1
105/06/24,56000,5900,0.15,0.15,0.10,0.10,-0.07,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,46000,5060,0.11,0.11,0.11,0.11,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,100000,8000,0.08,0.08,0.08,0.08,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,800,0.08,0.08,0.08,0.08,X,1
105/07/14,21000,1260,0.06,0.06,0.06,0.06,-0.02,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,1900,0.09,0.10,0.09,0.10,X,2
105/07/20,320000,10000,0.05,0.05,0.03,0.03,-0.07,4
105/07/21,0,0,--,--,--,--,,0
