105/06/01,210000,29500,0.14,0.15,0.14,0.15,0.02,3
105/06/02,110000,12500,0.15,0.15,0.11,0.11,-0.04,2
105/06/03,10000,1100,0.11,0.11,0.11,0.11,,1
105/06/04,4000,520,0.13,0.13,0.13,0.13,0.02,1
105/06/06,3000,510,0.17,0.17,0.17,0.17,0.04,1
105/06/07,3000,570,0.19,0.19,0.19,0.19,0.02,1
105/06/08,300000,51000,0.17,0.17,0.17,0.17,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,15000,1650,0.11,0.11,0.11,0.11,X,1
105/06/15,230000,34200,0.14,0.15,0.14,0.15,0.04,2
105/06/16,235000,28650,0.15,0.15,0.12,0.13,-0.02,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,3000,0.10,0.10,0.10,0.10,X,1
105/06/21,749000,95370,0.13,0.13,0.12,0.12,0.02,3
105/06/22,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
105/06/23,0,0,--,--,--,--,,0
