105/06/01,206000,72010,0.35,0.35,0.34,0.34,-0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,20000,5200,0.26,0.26,0.26,0.26,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,89000,25120,0.28,0.29,0.28,0.29,X,4
105/06/07,89000,23140,0.26,0.26,0.26,0.26,-0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,7000,1610,0.23,0.23,0.23,0.23,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,8000,920,0.12,0.12,0.11,0.11,X,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,1000,0.10,0.10,0.10,0.10,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,28000,4400,0.14,0.18,0.14,0.18,X,3
105/07/13,10000,1900,0.19,0.19,0.19,0.19,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
