105/06/06,2000,3320,1.66,1.66,1.66,1.66,X,1
105/06/07,3000,5370,1.79,1.79,1.79,1.79,0.13,1
105/06/08,5000,9400,1.88,1.88,1.88,1.88,0.09,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,7880,1.92,2.02,1.92,2.02,X,2
105/06/16,4000,7280,1.82,1.82,1.82,1.82,-0.20,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,1570,1.57,1.57,1.57,1.57,X,1
105/06/29,1000,1600,1.60,1.60,1.60,1.60,0.03,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,447000,902330,1.92,2.15,1.92,2.15,X,6
105/07/13,136000,276300,2.03,2.04,2.03,2.03,-0.12,3
105/07/14,311000,600120,1.93,1.93,1.92,1.92,-0.11,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,3000,8830,2.93,2.95,2.93,2.95,X,2
105/07/19,3000,8340,2.78,2.78,2.78,2.78,-0.17,1
105/07/20,12000,32060,2.73,2.73,2.66,2.66,-0.12,3
105/07/21,24000,65370,2.53,2.82,2.53,2.82,0.16,5
105/07/22,12000,30240,2.52,2.52,2.52,2.52,-0.30,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,29300,2.93,2.93,2.93,2.93,X,1
105/07/28,10000,30300,3.03,3.03,3.03,3.03,0.10,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,2000,5760,2.85,2.91,2.85,2.91,X,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,2000,5920,2.96,2.96,2.96,2.96,X,1
105/08/04,4000,12800,3.20,3.20,3.20,3.20,0.24,1
105/08/05,6000,19600,3.24,3.28,3.24,3.28,0.08,2
