105/06/01,1116000,1158650,0.98,1.10,0.98,1.10,+0.15,29
105/06/02,999000,1023150,1.05,1.06,0.98,0.99,-0.11,18
105/06/03,526000,518940,1.00,1.00,0.97,0.99,0.00,11
105/06/04,230000,226260,0.97,1.04,0.96,1.01,+0.02,7
105/06/06,156000,154960,1.04,1.04,0.97,0.99,-0.02,8
105/06/07,379000,384270,1.16,1.16,0.98,0.99,0.00,12
105/06/08,347000,354400,1.09,1.09,1.01,1.02,+0.03,8
105/06/13,494000,462570,0.96,0.96,0.88,0.88,-0.14,14
105/06/14,286000,256610,0.88,0.91,0.88,0.90,+0.02,5
105/06/15,211000,192780,0.90,0.92,0.90,0.92,+0.02,2
105/06/16,910000,887110,0.92,1.01,0.92,0.97,+0.05,17
105/06/17,2383000,2654740,0.98,1.24,0.98,1.20,+0.23,90
105/06/20,1730000,2134520,1.23,1.27,1.17,1.25,+0.05,72
105/06/21,598000,737180,1.28,1.28,1.21,1.21,-0.04,20
105/06/22,457000,597300,1.26,1.37,1.26,1.28,+0.07,26
105/06/23,216000,256640,1.24,1.24,1.18,1.18,-0.10,13
105/06/24,168000,199020,1.22,1.22,1.14,1.14,-0.04,4
105/06/27,175000,198550,1.29,1.29,1.04,1.14,0.00,16
105/06/28,180000,213550,1.24,1.24,1.15,1.17,+0.03,8
105/06/29,65000,74350,1.01,1.20,1.01,1.18,+0.01,7
105/06/30,135000,158050,1.17,1.19,1.14,1.19,+0.01,4
105/07/01,70000,82600,1.20,1.20,1.16,1.16,-0.03,6
105/07/04,8000,8640,1.08,1.08,1.08,1.08,-0.08,1
105/07/05,20000,22000,1.10,1.10,1.10,1.10,+0.02,1
105/07/06,10000,11000,1.10,1.10,1.10,1.10,0.00,2
105/07/07,20000,21400,1.08,1.08,1.06,1.06,-0.04,3
