105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,246000,206640,0.84,0.84,0.84,0.84,X,4
105/06/16,48000,32640,0.68,0.68,0.68,0.68,-0.16,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,198000,170280,0.86,0.86,0.86,0.86,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,1000,1010,1.01,1.01,1.01,1.01,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,85000,106980,1.26,1.26,1.24,1.24,X,3
105/07/21,85000,119300,1.34,1.63,1.34,1.63,0.39,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,25000,32300,1.28,1.38,1.26,1.38,X,3
105/07/26,25000,34750,1.39,1.39,1.39,1.39,0.01,2
105/07/27,6000,10250,1.69,1.80,1.69,1.80,0.41,2
105/07/28,5000,8650,1.73,1.73,1.73,1.73,-0.07,1
