105/06/01,68000,74100,1.02,1.15,1.02,1.15,X,10
105/06/02,53000,57140,1.07,1.11,1.07,1.08,-0.07,5
105/06/03,139000,145070,1.07,1.07,1.02,1.04,-0.04,12
105/06/04,98000,99280,1.03,1.03,1.01,1.01,-0.03,7
105/06/06,115000,115250,1.03,1.03,0.98,0.99,-0.02,6
105/06/07,0,0,--,--,--,--,,0
105/06/08,160000,146300,0.94,0.94,0.90,0.91,X,4
105/06/13,28000,22840,0.83,0.83,0.78,0.78,-0.13,2
105/06/14,11000,7360,0.68,0.68,0.66,0.66,-0.12,2
105/06/15,96000,65680,0.63,0.77,0.63,0.77,0.11,5
105/06/16,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
105/06/17,15000,12000,0.79,0.82,0.79,0.82,0.06,2
105/06/20,25000,19150,0.80,0.80,0.75,0.76,-0.06,3
105/06/21,30000,24200,0.81,0.82,0.79,0.79,0.03,3
105/06/22,1536000,1183410,0.76,0.78,0.75,0.78,-0.01,13
105/06/23,1461000,1208950,0.85,0.85,0.79,0.79,0.01,15
105/06/24,70000,52300,0.78,0.78,0.70,0.70,-0.09,4
105/06/27,55000,41700,0.75,0.80,0.75,0.80,0.10,4
105/06/28,56000,45680,0.81,0.83,0.81,0.82,0.02,5
105/06/29,1085000,943550,0.86,0.89,0.86,0.86,0.04,10
105/06/30,1284000,1159470,0.93,0.93,0.87,0.90,0.04,25
105/07/01,65000,55110,0.89,0.89,0.83,0.83,-0.07,7
105/07/04,62000,50890,0.78,0.85,0.78,0.85,0.02,8
105/07/05,73000,60360,0.85,0.85,0.82,0.82,-0.03,5
105/07/06,35000,28300,0.81,0.84,0.80,0.84,0.02,4
105/07/07,1000,800,0.80,0.80,0.80,0.80,-0.04,1
105/07/11,65000,52500,0.80,0.82,0.80,0.81,0.01,4
105/07/12,50000,37400,0.76,0.76,0.74,0.74,-0.07,3
105/07/13,1000,820,0.82,0.82,0.82,0.82,0.08,1
105/07/14,56000,45310,0.80,0.81,0.80,0.81,-0.01,3
105/07/15,17000,13530,0.81,0.81,0.79,0.79,-0.02,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,14500,0.74,0.74,0.71,0.71,X,2
105/07/20,20000,14800,0.74,0.74,0.74,0.74,0.03,1
105/07/21,50000,38300,0.76,0.77,0.76,0.77,0.03,3
105/07/22,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
105/07/25,43000,31160,0.72,0.73,0.72,0.73,0.01,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,90000,52400,0.60,0.60,0.53,0.53,X,4
105/07/28,40000,20000,0.50,0.50,0.50,0.50,-0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,169000,77440,0.45,0.46,0.45,0.46,X,5
105/08/02,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,40000,18000,0.45,0.45,0.45,0.45,X,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,40000,17600,0.44,0.44,0.44,0.44,X,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
