105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,29000,104630,3.60,3.61,3.60,3.61,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,98000,373840,3.95,3.95,3.66,3.66,X,13
105/06/16,4000,14950,3.72,3.76,3.72,3.76,0.10,4
105/06/17,23000,82040,3.65,3.65,3.53,3.53,-0.23,5
105/06/20,7000,24930,3.51,3.63,3.46,3.63,0.10,5
105/06/21,13000,45350,3.55,3.55,3.43,3.49,-0.14,10
105/06/22,6000,21080,3.52,3.54,3.48,3.48,-0.01,6
105/06/23,9000,31750,3.44,3.56,3.44,3.56,0.08,5
105/06/24,17000,59780,3.54,3.76,3.40,3.76,0.20,13
105/06/27,46000,160980,3.58,3.58,3.46,3.46,-0.30,19
105/06/28,5000,17290,3.49,3.49,3.42,3.49,0.03,5
105/06/29,7000,23070,3.34,3.34,3.27,3.27,-0.22,5
105/06/30,7000,22260,3.20,3.20,3.17,3.17,-0.10,6
105/07/01,3000,9360,3.13,3.13,3.11,3.11,-0.06,3
105/07/04,21000,62690,3.10,3.10,2.89,2.89,-0.22,15
105/07/05,12000,34880,2.89,2.92,2.89,2.90,0.01,7
105/07/06,55000,161740,2.91,2.97,2.91,2.91,0.01,14
105/07/07,73000,208870,2.85,2.90,2.84,2.90,-0.01,9
105/07/11,35000,96280,2.79,2.81,2.72,2.72,-0.18,8
105/07/12,46000,123700,2.75,2.75,2.67,2.75,0.03,6
105/07/13,44000,109490,2.53,2.53,2.43,2.45,-0.30,9
105/07/14,16000,39800,2.47,2.50,2.47,2.50,0.05,5
105/07/15,11000,27130,2.48,2.48,2.45,2.47,-0.03,5
105/07/18,20000,48610,2.42,2.45,2.42,2.42,-0.05,5
105/07/19,54000,134290,2.41,2.53,2.41,2.53,0.11,9
105/07/20,22000,54880,2.48,2.53,2.47,2.53,,7
105/07/21,70000,169050,2.45,2.45,2.40,2.43,-0.10,6
105/07/22,20000,49350,2.46,2.48,2.46,2.48,0.05,4
105/07/25,4000,9760,2.44,2.44,2.44,2.44,-0.04,1
105/07/26,2000,4940,2.47,2.47,2.47,2.47,0.03,1
105/07/27,19000,45950,2.31,2.52,2.30,2.52,0.05,3
105/07/28,15000,35850,2.40,2.40,2.38,2.38,-0.14,3
105/07/29,12000,28600,2.37,2.39,2.37,2.39,0.01,4
105/08/01,12000,28820,2.36,2.43,2.36,2.43,0.04,5
105/08/02,14000,34050,2.42,2.45,2.40,2.45,0.02,7
105/08/03,11000,26610,2.46,2.46,2.39,2.39,-0.06,4
105/08/04,20000,48250,2.38,2.44,2.36,2.43,0.04,9
105/08/05,12000,28260,2.36,2.36,2.35,2.35,-0.08,4
105/08/08,12000,27880,2.29,2.34,2.29,2.32,-0.03,4
