105/06/01,1978882,25304742,12.85,12.85,12.70,12.85,0.05,398
105/06/02,1594141,20292710,12.85,12.85,12.65,12.65,-0.20,421
105/06/03,1740044,22041444,12.70,12.75,12.60,12.65,,455
105/06/04,1071578,13569579,12.65,12.70,12.60,12.65,,238
105/06/06,1192031,14992184,12.65,12.65,12.50,12.65,,317
105/06/07,1606682,20349739,12.60,12.75,12.60,12.70,0.05,411
105/06/08,2533685,32193575,12.70,12.80,12.60,12.70,,669
105/06/13,2029705,25138061,12.50,12.60,12.30,12.40,-0.30,586
105/06/14,1630352,20274279,12.30,12.60,12.30,12.55,0.15,595
105/06/15,985804,12279873,12.60,12.60,12.35,12.40,-0.15,319
105/06/16,1388014,17265565,12.40,12.55,12.35,12.50,0.10,427
105/06/17,1810715,22579625,12.50,12.60,12.40,12.40,-0.10,942
105/06/20,1517258,18962755,12.45,12.55,12.45,12.55,0.15,414
105/06/21,1448135,18128621,12.60,12.60,12.45,12.55,,398
105/06/22,1187136,14820985,12.55,12.55,12.45,12.50,-0.05,256
105/06/23,2149129,26443670,12.50,12.50,12.15,12.30,-0.20,608
105/06/24,2538157,30843786,12.35,12.40,11.80,12.10,-0.20,544
105/06/27,1842598,22239082,11.90,12.25,11.90,12.15,0.05,446
105/06/28,1116144,13547131,12.05,12.25,12.00,12.10,-0.05,455
105/06/29,2692351,32548512,12.10,12.30,12.00,12.10,,1233
105/06/30,1628848,19714256,12.15,12.20,12.00,12.20,0.10,590
105/07/01,1372027,16643519,12.20,12.25,12.05,12.10,-0.10,362
105/07/04,1217800,14909605,12.20,12.35,12.10,12.25,0.15,343
105/07/05,2638639,32845369,12.35,12.55,12.35,12.55,0.30,608
105/07/06,1382953,17176463,12.55,12.55,12.30,12.40,-0.15,338
105/07/07,983848,12250410,12.40,12.50,12.40,12.50,0.10,314
105/07/11,1264330,15829109,12.60,12.60,12.45,12.50,,410
105/07/12,3359998,41078968,12.40,12.40,12.00,12.20,-0.30,1021
105/07/13,1816518,22140484,12.20,12.30,12.10,12.25,0.05,518
105/07/14,831054,10160096,12.25,12.30,12.15,12.25,,257
105/07/15,1362345,16598117,12.25,12.25,12.15,12.20,-0.05,453
105/07/18,4736690,59490546,12.20,12.70,12.15,12.70,0.50,1125
105/07/19,2250536,28527196,12.65,12.75,12.55,12.70,,555
105/07/20,2059731,25944277,12.65,12.75,12.40,12.60,-0.10,577
105/07/21,2206416,27884345,12.50,12.70,12.50,12.60,,489
105/07/22,2142353,27117269,12.60,12.70,12.45,12.65,0.05,606
105/07/25,1956087,24563083,12.60,12.65,12.45,12.60,-0.05,509
105/07/26,2392949,30232459,12.60,12.70,12.55,12.65,0.05,620
105/07/27,9310270,120924503,12.70,13.25,12.65,13.20,0.55,2001
105/07/28,10874200,145347822,13.30,13.70,13.15,13.55,0.35,2420
105/07/29,13880404,192804956,13.60,14.10,13.60,14.05,0.50,2753
105/08/01,5501116,76369694,14.00,14.05,13.75,13.95,-0.10,1189
105/08/02,7253587,99011468,13.95,13.95,13.45,13.65,-0.30,1404
105/08/03,3517924,47366025,13.55,13.60,13.35,13.40,-0.25,783
105/08/04,2837259,38315833,13.50,13.60,13.45,13.45,0.05,708
105/08/05,3043261,41245220,13.50,13.65,13.45,13.65,0.20,659
105/08/08,6112630,80759717,13.30,13.45,13.05,13.40,-0.25,1888
105/08/09,4652181,63606502,13.40,13.85,13.35,13.75,0.35,1172
105/08/10,3203465,43883866,13.75,13.85,13.55,13.75,,688
105/08/11,4644601,63647874,13.70,13.90,13.45,13.80,0.05,755
